14832|US|7.80934438248e-05
14840|BR|0.0162661384843
14843|CA|0.000604073093972
14844|  |0.000462894551377
14856|US|2.12428376155e-05
14857|US|2.1245114691e-05
264621|CR|0.0160728147399
14866|CA|0.00665886946113
14868|BR|0.0175517111409
14877|US|0.000144322754872
14880|  |0.000462894551377
14886|BR|0.000213981282704
14887|  |0.000462894551377
14889|  |0.000462894551377
14892|  |0.000462894551377
14898|US|2.12274673556e-05
14905|US|0.000135284472826
14906|  |0.000463095448581
14907|US|3.55571036633e-05
14920|PR|0.0114352561963
14923|US|2.12422683466e-05
14926|US|2.12445454221e-05
14928|US|2.1216081978e-05
14929|US|6.3648245934e-05
14931|US|2.12348678511e-05
14942|  |0.000462894551377
14948|US|2.1216081978e-05
14957|PR|0.0114352561963
14966|CL|0.00476144930767
14969|US|2.12365756578e-05
14978|US|2.1216081978e-05
14979|PR|0.0114592326785
14984|US|2.45184107648e-05
14986|US|2.12212053979e-05
14987|US|2.12422683466e-05
14988|BW|0.116997378238
15003|US|2.60116030433e-05
15009|  |0.000462894551377
15022|ZA|0.00126162838958
15024|CA|0.00194124049597
15026|US|4.41080915458e-05
15042|US|6.02844361079e-05
15054|US|4.6977206713e-05
15067|  |0.000462894551377
15068|US|2.12337293134e-05
15072|US|2.12337293134e-05
15075|PA|0.0210706745332
133585|AU|0.000349760064188
15083|US|7.02779513384e-05
15084|US|2.12490995732e-05
15085|US|0.000128717386998
2515|JP|8.47155768475e-05
15092|US|2.1216081978e-05
15101|CA|0.000604695873967
15102|CA|0.000604331606423
15122|CA|0.000604073093972
15128|CA|0.000604554867176
15132|  |0.000462894551377
15133|US|2.84981695216e-05
262375|BR|0.000860884472963
15141|US|2.12348678511e-05
15146|BS|0.250005951276
15149|US|2.98672611838e-05
15152|CA|0.000910786366204
15162|  |0.000462894551377
15164|US|0.000130258397863
15167|  |0.000462894551377
15169|US|0.000148436861085
15177|US|3.23191022602e-05
15180|BR|0.00043441144727
15182|  |0.000462894551377
15197|US|2.1216081978e-05
15200|  |0.000462894551377
327845|GH|0.0160161576777
15204|  |0.000462894551377
15206|  |0.000467798269475
15211|US|2.12337293134e-05
15215|  |0.000462894551377
15217|US|2.12342985822e-05
15224|US|2.12337293134e-05
15240|  |0.000462894551377
15245|US|2.12166512469e-05
133613|MO|0.36117716595
15248|US|2.1216081978e-05
15256|BR|0.000213981282704
15261|PR|0.0114352561963
2544|US|4.75891707616e-05
15267|US|7.25333946504e-05
15289|  |0.000462894551377
15290|CA|0.0907399383076
15292|  |0.000462894551377
15293|US|2.1245114691e-05
15296|CA|0.00340572527995
15302|  |0.000462894551377
15305|US|0.00031152271832
15318|CA|0.00061525963275
15322|CA|0.000604073093972
133626|CN|0.000398548108803
15326|  |0.000462894551377
15329|  |0.000462894551377
15344|LC|1.0
15347|  |0.000463095448581
15348|CA|0.000608021284129
15352|US|2.12251902801e-05
15358|  |0.000462894551377
15360|  |0.0004631776338
15361|CH|8.88541236203e-05
15366|DE|0.000571110125808
15368|DE|0.000474307391389
15372|DE|0.000264340569965
15377|UA|0.00308076920793
15378|RU|0.000161579155288
15388|DE|0.000237297664452
15389|FO|0.499842903524
15395|GB|0.000109348983382
15397|ME|0.157856207288
15398|CH|8.88455756806e-05
15399|KE|0.253227138634
15401|FR|0.00138979630475
15404|SE|0.00416302164568
15410|HU|0.00206029319972
15412|GB|0.087161765661
393320|  |0.000462949341524
15419|LT|0.0194986450054
15421|GB|0.000132731555436
15422|FR|0.000621718644415
15423|DK|0.00198244236141
15425|CZ|0.000853614616801
15426|NL|0.000290878930602
15429|GB|0.000109451980854
15430|NL|9.38338383453e-05
15432|CH|8.88592523841e-05
15433|SM|0.381606191623
15435|NL|9.37886241912e-05
15436|FR|0.000622417312968
15439|GR|0.00870293876562
15440|LT|0.046224813103
327853|GH|0.0160173776775
15442|BE|0.00284707655758
15446|DE|0.000237149051541
15447|NL|9.38428811761e-05
15450|ES|0.00136142362145
131450|CN|0.000398532854833
15456|DE|0.000236991150324
15463|GB|0.000118891270059
15466|NL|9.38374554776e-05
15467|HU|0.00206021449198
15468|RU|0.000502618228888
15471|RO|0.000837908035815
15474|IS|0.034203302798
15479|CH|8.8864381148e-05
15480|NL|9.38338383453e-05
15489|DE|2.08986905048e-07
15495|DE|0.000237149051541
15497|UA|0.00397849175628
15498|AT|0.00065181478623
15499|DE|0.000237158339848
15502|IE|0.0164110357688
15504|IL|0.00262586572075
15506|DE|0.000237153695695
15510|GB|0.000218852462972
15513|EU|0.000106263555836
15515|IT|0.000521242702067
15516|DK|0.00232573734921
15517|CH|0.000172264919238
15518|DE|0.000237149051541
15519|GB|0.000109421939925
15520|RO|0.000581671606086
15525|PT|0.0681973663982
15533|GB|0.00147027175473
15535|NL|9.38374554776e-05
15537|PL|0.000373291835102
15541|PL|0.000531517113026
15542|NL|9.37795813603e-05
15543|FR|0.000621827058501
15544|GR|0.00453199864578
15547|CH|0.000343919515581
15548|ES|0.000702943077972
15552|RU|8.08013457281e-05
15557|FR|0.0349854664293
15562|NL|9.37795813603e-05
15566|HU|0.00206100156939
15568|GB|0.000109417648363
15570|GB|0.00105741711483
15572|GB|0.000109351129162
131454|KH|0.0139684584056
15575|CH|8.88507044444e-05
15576|CH|0.205889096562
15580|DE|0.000237153695695
15583|BE|0.00284718542616
15585|CH|8.88507044444e-05
15589|IT|0.0103010259586
15594|DE|0.000437358506577
15595|UA|0.00111447125679
15598|DE|0.00265188592384
15600|CH|0.000331639545405
15601|GB|0.000109426231486
131455|AU|0.000174890241086
15605|IT|0.0010429682039
15606|PL|8.95711988248e-06
15608|ES|0.000702483726354
15612|IE|0.00612839499778
15613|DE|0.000236991150324
15614|CZ|0.000853139257252
15620|RU|8.08013457281e-05
15623|CH|0.000512443856405
15624|PL|0.000373534715099
15625|NL|9.37940498897e-05
15626|UA|0.00199036680809
15629|HU|0.00205895516811
15632|RU|8.07996645733e-05
15635|GB|0.000109417648363
15637|GR|0.00435786347354
15641|GB|0.000109391898995
15644|DE|0.000237028303552
15647|EU|0.000106251366386
15654|GB|0.000109348983382
15659|NO|0.00930672331278
15661|CH|8.88592523841e-05
15663|IT|0.000521484101952
15667|EU|0.000106253397961
15668|IT|0.000784438985208
15669|BG|0.0243813616566
15672|RU|0.000494713438766
15675|CH|8.88507044444e-05
15676|GB|0.000109396190557
15677|GB|0.000109421939925
15681|BE|0.00284756646617
15682|RU|8.07996645733e-05
15685|CZ|0.0110284562848
15688|NO|0.00227271551665
15691|IT|0.000521484101952
15692|GB|0.000109348983382
15693|NL|9.38338383453e-05
15694|PL|0.112579728763
15695|NL|0.000491181250522
15697|GB|0.000109348983382
15699|ES|0.00299948499929
15701|DE|0.000236995794478
15703|NL|0.000272825823142
15704|ES|0.0102577134155
15706|SD|0.243208638601
15716|CH|8.88592523841e-05
15720|IT|0.000521343285352
15721|UA|0.00022659243056
15722|DE|0.000237019015245
15728|PL|0.000373291835102
15730|RO|0.000581694197906
15732|ES|0.00141851832542
15733|AT|0.000651727178398
15734|ES|0.000987632997999
15735|MT|0.172893969673
15740|NL|9.37795813603e-05
15741|CZ|0.000852876989914
15743|DE|0.000372679381541
15746|IT|0.000521484101952
15752|DE|0.000236986506171
15753|DE|0.000236986506171
15754|RU|8.07290560694e-05
15756|RU|0.000569378569279
15757|RU|0.000418582341221
15762|FR|0.000621742736434
15763|DE|0.00164216801418
15764|GR|0.00435146938281
15765|NO|0.00294942270157
15766|GB|0.000157489572906
15768|GB|0.000109462709758
15769|GB|0.000109417648363
15772|UA|0.0255206658448
15773|GB|0.000109348983382
15776|BE|0.00284996157484
15782|SE|0.00604539738185
15788|IT|0.000521534393594
15793|SE|0.00139505869262
15796|CH|8.88489948565e-05
15798|TR|0.00706270061295
15802|AE|0.26629607874
15805|CY|0.0312154710754
15806|IE|0.00779289218553
15808|KE|0.0770468741632
15810|ES|0.000702483726354
15826|FR|0.000621742736434
15830|GB|0.00920656212433
15835|RU|0.00113092127578
15836|MD|0.156218020889
15838|  |0.000463214160564
15839|GB|0.000109348983382
15844|DE|0.000236986506171
15846|FR|0.000621730690424
15847|FR|0.000621742736434
15848|RU|8.07811718699e-05
15850|RU|8.08063891927e-05
15854|DE|0.000237153695695
15855|PL|0.000373534715099
15856|RO|0.00058182974883
15862|  |0.000463323740857
15865|GB|0.000109426231486
15868|RU|8.08013457281e-05
15869|SE|0.00139505869262
327707|RW|0.045138582011
15873|RO|0.000582258993423
15874|PL|0.000373534715099
15879|NL|9.38338383453e-05
15887|IT|0.000521242702067
15892|MT|0.0249193360475
15894|DE|0.000701610837626
15895|UA|0.00690080506123
15896|DE|0.000237139763234
15912|SE|0.00139505869262
15914|GB|0.000109421939925
15915|ES|0.000703064671047
15917|GB|0.000109417648363
15919|ES|0.00207605314498
15923|IT|0.000521484101952
15924|TR|0.0639121849229
15925|DE|0.0002370933217
15926|RS|0.00360960593178
15932|NO|0.00227271551665
15933|DE|0.000237172272308
15934|RU|8.07979834184e-05
15935|CZ|0.012506431082
15936|  |0.000463396794386
15937|ES|0.000702807974555
15941|BG|0.00114796876548
15943|DE|0.00102261936793
15945|DE|0.000518993435842
15950|  |0.000462894551377
15951|GB|0.000109351129162
15953|HU|0.00206021449198
15954|ES|0.00177875807616
15955|LI|0.053208884942
15957|GB|0.000109419794144
15958|RS|0.107301955106
15960|DE|0.000752993751347
15961|GB|0.000109417648363
15962|SK|0.0395297975577
15964|CM|0.416192773108
15965|LU|0.0586033895843
15966|NL|9.38338383453e-05
15967|PL|0.000373564155099
15978|EU|0.000106285903159
15980|SE|0.00139508551396
15982|RS|0.00615107933741
15988|GB|0.000109421939925
15989|GB|0.000109348983382
15991|SE|0.00139505869262
15992|GB|0.000109460563977
15994|HR|0.0483493042374
15997|PL|0.00221947421088
16004|IT|0.000521202468752
16007|RU|0.000408483644016
16009|FR|0.00062210411672
16010|GE|0.0841525272682
16013|GR|0.00435146938281
16016|SI|0.0238136728288
16019|CZ|0.000853286782629
16022|GR|0.0051828672581
16024|DE|0.000237162984002
16026|RO|0.000581694197906
16027|IT|0.000521504218609
16030|ES|0.00394974839218
16037|SE|0.00139648022398
16038|UA|0.000551737733885
16039|ES|0.000702943077972
16050|GB|0.000109348983382
133747|HK|0.000242759470432
16054|RU|0.000243903627314
16057|FR|0.000621718644415
16058|GA|0.449015764206
16065|NL|9.3819369816e-05
16066|UA|0.00200688273229
16068|  |0.000462967604906
16071|FR|0.000621718644415
16072|DE|0.000236995794478
16073|FR|0.000621730690424
16074|NL|9.38338383453e-05
16076|IT|0.0010429682039
16077|EU|0.00010626965056
16080|FR|0.00311496556112
133752|HK|0.000242675710528
16082|GB|0.000109348983382
16083|RU|0.000656884360563
16084|DE|0.000237028303552
16085|GB|0.000109368295408
16086|FI|0.145673482254
16091|DE|0.000237139763234
16094|RU|0.000237051240131
16095|DK|0.0131972504576
16096|GB|0.000109428377267
16097|DE|0.00310616772557
16099|AT|0.000651727178398
393343|  |0.000462894551377
16110|PL|0.000503372473396
133757|SG|0.000228883070364
16112|  |0.00101697816965
16115|SE|0.00139508551396
16121|RO|0.000581694197906
16125|LT|0.0073284314068
16128|FR|0.0016726847928
16130|LB|0.013229290918
16136|FR|0.000621742736434
16138|PL|0.000408951034635
16140|FR|0.00062183910451
16142|SK|0.00423871968186
16143|RU|0.000102271374363
16144|  |0.000463040658434
16147|NL|9.37795813603e-05
16150|SE|0.0591556329012
16152|DE|0.000252223973625
16154|BG|0.00349562813591
16159|  |0.000463332872548
16160|SK|0.0539028128199
16161|IT|0.000521484101952
16162|GB|0.000109486313345
16164|GB|0.00111314518483
16167|PL|0.000373402235101
16168|ES|0.000702807974555
16171|IE|0.00808009053327
16174|GB|0.000109351129162
16175|NO|0.00994956905776
16177|IT|0.000521504218609
16178|BA|0.102799367427
16186|NO|0.00509199553377
16189|FR|0.00062210411672
16191|IT|0.000521232643738
16194|BE|0.00284702212329
133772|HK|0.000242522150702
16202|DE|0.000586310440035
16206|ES|0.00242417411923
16210|IT|0.000546579631682
16211|FR|0.000621742736434
16212|DE|0.000236995794478
16214|DZ|0.0820998930254
16217|FR|0.000621742736434
16218|DE|0.000237153695695
16230|RU|8.08013457281e-05
133777|HK|0.000242522150702
16236|FR|0.000621730690424
16238|GB|0.00010943910617
16242|CH|8.88695099118e-05
16243|NL|0.000610289801025
16245|DK|0.0162395464763
16246|CZ|0.00222073228876
16253|SE|0.00139505869262
16254|FR|0.000621730690424
16255|RU|8.08063891927e-05
16260|GB|0.000109348983382
133782|JP|8.47057927537e-05
16262|RU|0.000324716741126
16265|NL|0.0476008483622
16266|NL|9.37795813603e-05
16267|CH|8.89002824947e-05
16273|FI|0.00321145761479
16274|PL|0.000373534715099
16276|FR|0.00124343728883
16281|NL|9.37795813603e-05
16284|NG|0.0531300284788
16289|ES|0.000702943077972
16290|PL|0.000373534715099
16294|BE|0.00284702212329
16296|PL|0.00055411967273
2716|BR|0.00083318250839
16298|NL|9.38338383453e-05
16299|ES|0.000702362133279
16300|RU|0.00111159471959
16303|GB|0.000164158659255
16312|NO|0.00227271551665
16313|DE|0.000237028303552
16314|AT|0.00065181478623
16315|GB|0.000109348983382
16321|RU|8.07811718699e-05
16322|IR|0.0225235221777
16323|RU|8.08013457281e-05
16331|FI|0.00320943258133
133794|SG|0.000208581436434
16334|GB|0.000109348983382
16338|ES|0.00400074993205
16342|PL|0.000546318072832
16344|BG|0.00229686468302
16345|RU|8.07878964893e-05
16347|FR|0.00799261165232
16349|ES|0.000702483726354
16350|NL|9.38338383453e-05
16353|GB|0.000218899670147
16354|SK|0.00423977165406
16360|DE|0.000237028303552
16363|FR|0.00062211616273
16364|AT|0.000652127671344
16371|ES|0.00244589874866
16379|IT|0.000521242702067
16383|ES|0.000702389153963
16395|CA|0.000628161754155
16397|BR|0.0153667431128
16399|US|0.000133605129623
16406|US|2.1216081978e-05
16409|US|2.1216081978e-05
16413|BM|0.0699265578645
16414|CA|0.000604331606423
16422|US|7.31834997141e-05
16437|KY|0.111105703409
16467|US|0.000143195602484
16468|  |0.000462894551377
16471|CL|0.0121224166426
16475|CA|0.000604073093972
16477|US|2.12479610354e-05
16502|  |0.000463131975345
16509|US|0.000113158699174
16523|CA|0.000685504515954
16524|US|2.89854636849e-05
16525|US|2.12468224976e-05
16528|AR|0.00199428956853
16531|MX|0.00216241406581
16532|CA|0.0018125012955
16540|US|4.8962247306e-05
16547|ZZ|0.0622260862973
16552|US|2.12388527333e-05
16554|  |0.000462894551377
16559|US|3.3559539155e-05
16569|CA|0.000604073093972
16570|CA|0.000604507864912
16581|  |0.000462894551377
16584|  |0.000463095448581
16586|US|2.12268980868e-05
16589|  |0.000463195897182
16591|US|2.58584697139e-05
16592|SV|0.0543753991114
16599|US|2.12434068844e-05
16611|  |0.000462894551377
16625|US|2.1264469833e-05
16626|US|6.37268050398e-05
16628|US|2.12496688421e-05
16632|US|2.1216081978e-05
16636|  |0.000463150238727
16637|ZA|0.0988379814718
16638|US|2.12439761532e-05
16645|US|2.12428376155e-05
16647|US|2.1216081978e-05
16652|US|2.12286058934e-05
16657|US|0.0011180042362
262939|  |0.000462903683069
16665|  |0.000462894551377
16668|US|4.25334938171e-05
327894|ZA|0.0012615318684
16676|US|2.12172205158e-05
16685|BR|0.00172031849034
16686|CA|0.000604848631325
16696|CA|0.001997466954
16700|US|4.24583503246e-05
16705|KY|0.111080310722
16708|  |0.000462903683069
16712|BR|0.000214081164376
16713|US|0.000345276378164
16716|  |0.000462894551377
16724|US|0.00014412977272
16728|US|2.12337293134e-05
16729|CA|0.000604237601896
16731|CA|0.000604460862649
16735|BR|0.129775127229
16736|BR|0.000213981282704
16742|CL|0.00476144930767
16745|  |0.000462894551377
16751|CA|0.000604073093972
16756|  |0.000462894551377
16769|  |0.000505804367655
16797|  |0.000462894551377
16798|US|4.24424107959e-05
16807|US|2.12445454221e-05
16808|  |0.000462894551377
16814|AR|0.0479434833326
16815|US|2.12439761532e-05
16816|US|7.05836487282e-05
16820|US|2.12434068844e-05
16821|  |0.000462894551377
16822|  |0.000462894551377
16838|US|2.12684547152e-05
16839|US|2.12456839599e-05
16852|US|4.44422523797e-05
133881|AU|0.000174880032094
16866|CA|0.000674693995287
16875|US|2.12439761532e-05
16876|US|4.66510156434e-05
16880|US|2.54007775325e-05
16903|  |0.000462921946451
16906|SV|0.0799392263993
262434|BR|0.00139222022613
16912|US|2.12286058934e-05
16921|US|2.19407612653e-05
16936|  |0.000462903683069
16941|US|0.00237279069166
16953|US|2.1216081978e-05
16955|US|2.12212053979e-05
16960|MX|0.00300883735636
16966|US|7.16197180942e-05
16967|US|0.000108769066822
133900|JP|8.46715484251e-05
16970|US|2.1216081978e-05
16971|VI|0.142513650525
16973|CR|0.0160767971023
16978|US|2.1216081978e-05
16982|  |0.000462949341524
16990|CL|0.00476208573136
17001|CA|0.00088979985543
17011|US|2.12456839599e-05
17012|US|6.37285128464e-05
17015|  |0.000926190897161
17033|  |0.000462894551377
17045|  |0.000463104580272
17048|US|9.23103648937e-05
17054|US|0.000710988939937
17057|US|7.03263391934e-05
17071|US|2.12342985822e-05
17072|MX|0.144933435515
17077|US|2.1216081978e-05
17079|SV|0.0543484898195
17088|US|2.17836430537e-05
17090|US|2.1216081978e-05
17102|US|2.12286058934e-05
17113|US|0.000199635196561
17114|  |0.000462894551377
393377|  |0.000462894551377
17139|US|8.52719244318e-05
17143|US|7.34203155692e-05
17147|CL|0.00476144930767
17149|GP|0.912791566861
17151|US|2.1216081978e-05
17161|US|2.12274673556e-05
17169|US|2.1216081978e-05
2863|SE|0.00139562194089
17184|US|0.000112932699427
17193|  |0.000462894551377
17197|US|3.14948009185e-05
17203|  |0.000462894551377
17213|US|2.12434068844e-05
17222|BR|0.000401268102918
17227|US|9.15094035762e-05
17228|US|4.42042979869e-05
17229|US|0.000117743021484
17231|US|0.000116483798716
17232|US|0.000107314015558
133946|HK|0.000242522150702
17246|  |0.000462894551377
17254|US|2.1216081978e-05
133948|HK|0.000242745510448
17283|  |0.000463068053508
17296|  |0.000462894551377
17299|US|2.12337293134e-05
17300|  |0.000462894551377
17306|US|6.14337899815e-05
17328|CA|0.000604272853593
17353|CA|0.000604073093972
17356|US|0.000149471791913
17360|  |0.000462894551377
17361|  |0.000609759538649
17366|US|2.12337293134e-05
17372|CA|0.000604178849066
17378|US|0.000196458106928
17389|US|2.12337293134e-05
17390|US|2.12445454221e-05
17397|CA|0.000604672372835
17400|AO|0.0875562662349
17402|US|9.14934640475e-05
17403|US|3.84746066856e-05
17406|  |0.000462894551377
17408|TW|0.0394975148691
17412|  |0.00046325981902
17426|IN|0.000872200275898
17428|CN|0.000401484498084
17435|NZ|0.00205269393285
17439|IN|0.00249952406724
17440|ID|0.000934317343014
17442|CN|0.000398281164323
17444|HK|0.00800496666454
17447|IN|0.000423038491992
17450|ID|0.000934605679192
17451|ID|0.0243270855329
17456|GU|0.128653107638
17457|CN|0.000398471838951
17458|IO|1.0
17462|AU|0.000204169629997
17466|IN|0.000199043600684
17470|LK|0.0429246126086
17477|AU|0.0278767074471
17485|HK|0.000242759470432
17492|NZ|0.016962391827
17498|AU|0.00134975464662
17501|NP|0.0185273159145
17504|JP|8.47498211761e-05
17506|JP|0.000319530568568
17511|JP|0.000676558676926
17514|JP|8.46878552482e-05
17516|JP|8.46715484251e-05
17534|JP|9.96689336586e-05
17537|HK|0.000242745510448
17541|AU|0.000174839196126
17543|AU|0.000174846002121
17545|AU|0.000174801763156
17547|SG|0.00228049702054
17548|SG|0.000208453778292
17554|HK|0.000406570577366
17557|PK|0.241236576812
17559|AU|0.000349753258193
17561|AU|0.000874008815778
17563|PK|0.00689199181911
