17543|AU|0.000162392340653
17545|AU|0.000162351280643
17547|SG|0.00325505023152
17548|SG|0.000206909795516
17554|HK|0.000789943088112
17557|PK|0.261414374745
17559|AU|0.000324841533628
17561|AU|0.000811756403214
17563|PK|0.00721048687658
17579|KR|0.0011411395282
17604|KR|0.00229629147001
17606|KR|0.000993213678822
17619|HK|0.000699190485694
17621|CN|0.00272709833828
17623|CN|0.00151866552213
17635|AU|0.000162420766814
17638|CN|0.00171895037053
17639|PH|0.0429013570674
17645|SG|0.000591680181973
17647|AU|0.000162452351437
17649|NZ|0.00183359446186
17653|HK|0.00023748212718
17657|HK|0.00023755038617
17659|AU|0.000246574837112
17660|BT|0.499866785925
17666|MY|0.00372364975664
17669|AU|0.000162351280643
17670|ID|0.00143137098369
17671|ID|0.000715685491847
17673|JP|8.33149284039e-05
17675|JP|0.00179315300987
17676|JP|0.00759062085266
17678|JP|8.33149284039e-05
17682|JP|8.33053138487e-05
17685|JP|0.000223427841869
17686|JP|0.000201886430861
17696|JP|0.000117667734265
17707|JP|9.35031521031e-05
17709|TW|0.0427916714497
17710|TW|0.00342924076739
17714|TW|0.0040948626957
17723|PH|0.00287538605101
17726|KH|0.0397625888615
17727|ID|0.00254926239976
17732|AU|0.000162423925276
17762|IN|0.000812123571188
17773|CN|0.000390693290758
17792|NZ|0.00183338397807
17802|AU|0.000162452351437
17806|BD|0.0516573121774
17809|TW|0.00342924076739
17812|AU|0.000479407204629
17814|HK|0.000619341119269
17816|CN|0.00164241942991
17817|ID|0.000715657911381
17820|IN|0.000854265131108
17825|IN|0.000195763017046
17828|PG|0.374440262858
17884|ID|0.000715685491847
17886|SG|0.00020694540958
17887|TH|0.00442788029666
17888|HK|0.0300395391564
17889|AU|0.000324841533628
17893|PW|0.333333333333
17895|PH|0.0059973309945
17903|IN|0.000195789528317
17905|JP|8.33149284039e-05
17906|AU|0.000162351280643
17916|AU|0.000280544099462
17922|ID|0.0155151286919
17924|HK|0.000897537458645
17927|SA|0.00473400666885
17929|HK|0.00023755038617
17931|JP|8.33149284039e-05
17934|JP|8.33421696437e-05
17939|JP|0.000179816219315
17941|JP|0.000204543252958
17955|JP|8.33053138487e-05
17958|JP|0.000132914816444
17961|JP|0.000272154407809
9327|NZ|0.0018327525267
17970|PH|0.017862017147
17975|HK|0.000320849106886
17978|AU|0.000162449192975
17981|KH|0.0135010178177
17988|HK|0.000237591341564
17990|HK|0.000237568588567
17993|WS|0.199837184354
17995|ID|0.000715326945799
17999|AU|6.57970872408e-05
18000|AU|0.000324702561286
18001|LK|0.124564815989
18007|ID|0.000798730272607
18015|NZ|0.00706260819305
18018|PH|0.00287538605101
18020|AU|0.000162439717588
18022|  |0.000463586757413
18042|TW|0.00487397113625
134079|SG|0.000207095780071
18046|TW|0.0196964471138
18056|ID|0.000715657911381
18059|ID|0.00790471302298
18066|US|1.93082558261e-05
18070|JP|9.86229027667e-05
18077|JP|8.33053138487e-05
18081|JP|8.32620483501e-05
327941|MW|0.118019217749
18090|JP|8.32620483501e-05
18092|JP|0.000116437071194
18094|JP|8.32620483501e-05
18097|JP|8.33149284039e-05
18101|IN|0.0358358880478
18103|ID|0.00454355067848
18106|SG|0.00350407563585
18113|SG|0.000207036423298
18116|HK|0.000237331957402
18117|AU|0.00121516468728
18119|NZ|0.00480145099106
18121|JP|8.3338964792e-05
18126|JP|8.33149284039e-05
18129|JP|8.33149284039e-05
18135|JP|8.33149284039e-05
18149|JP|0.000303847186721
18150|JP|8.33149284039e-05
262476|BR|0.00445859839109
18172|  |0.000463376783104
18179|TW|0.00342904465014
18182|TW|0.00342924076739
18187|PH|0.0251491716977
18199|NZ|0.00183338397807
18200|NC|0.910464983493
18206|MY|0.00587669974781
18210|AU|0.000163845233324
18211|IN|0.000195744080423
18214|PH|0.00287566049324
18218|HK|0.00023755038617
18221|AU|0.000162420766814
18223|IN|0.000195763017046
18228|SG|0.000207036423298
18229|IN|0.00144345163183
18248|AU|0.000162420766814
18258|JP|8.33149284039e-05
18259|JP|8.32620483501e-05
18260|JP|0.000349891291749
18268|JP|0.000166629856808
18278|JP|8.33053138487e-05
18281|JP|8.32892895899e-05
18282|JP|0.000166610627697
18283|JP|0.000123962063093
18289|JP|8.33469769214e-05
18291|AU|0.000162420766814
18302|KR|0.0123879129112
262481|BR|0.000185280719545
18351|ID|0.0216110044843
327950|ZA|0.00116498736071
18364|ID|0.000995130765398
18366|AU|0.000178885830936
134133|AU|0.000162420766814
18368|AU|0.000162420766814
18369|AU|0.000162319696019
18379|ID|0.00142999196043
18382|HK|0.00023748212718
18385|AU|0.000162420766814
18390|AU|0.000272464752824
18391|TW|0.0102615079638
18393|ID|0.000715133882542
18400|NZ|0.0072264698241
18403|VN|0.28035899508
18405|AU|0.000162420766814
262243|NI|0.0419090090723
18431|AU|0.000162386023728
18433|  |0.000463093774253
18434|US|1.931343036e-05
3073|US|1.93165350804e-05
18446|  |0.000463294619244
18447|US|1.93289539618e-05
18450|US|7.3101675432e-05
18451|CA|0.00217987751246
18488|US|2.22991364252e-05
18493|  |0.000463093774253
18505|  |0.000463239843337
18509|  |0.000463093774253
18520|  |0.000463093774253
18530|US|0.000270695392355
18533|  |0.000463093774253
18534|CA|0.000516757373487
18541|US|1.93263666948e-05
18548|  |0.000463376783104
18549|US|1.93242968813e-05
18563|CA|0.000516837699508
18566|US|8.93367755699e-05
3095|CH|8.9488789885e-05
18580|  |0.000463093774253
18588|CA|0.00051653647693
18592|MX|0.00674060327436
18596|US|1.93149827202e-05
18607|US|1.93289539618e-05
18608|US|1.93289539618e-05
18610|US|1.93284365084e-05
18621|CA|0.00051653647693
18622|US|1.93035987456e-05
18624|US|5.02669747472e-05
18637|CA|0.00051653647693
18638|CA|0.000516757373487
18644|BR|0.000185145464432
18650|CA|0.000516596721445
18664|  |0.000463093774253
18665|  |0.00046339504174
18666|  |0.00046310290357
18672|  |0.000463093774253
18676|US|0.000114807383828
18678|CO|0.108960901156
18680|US|1.93035987456e-05
18690|US|1.93196398007e-05
18691|  |0.000463093774253
18697|  |0.000463093774253
18701|US|1.93206747075e-05
18705|CA|0.000920064283308
18710|US|6.38998017825e-05
18712|US|0.000191797721492
18716|US|1.93222270677e-05
18717|US|1.93035987456e-05
18721|CA|0.000516596721445
18723|US|1.93294714152e-05
18734|MX|0.144537964253
18739|BR|0.00538226682986
18747|US|0.00206201450589
18750|CA|0.00051653647693
18757|US|1.931343036e-05
18768|US|1.93196398007e-05
18779|US|0.00030454357101
18781|  |0.000463294619244
18783|  |0.000463093774253
18785|  |0.000463093774253
18786|US|7.44170419515e-05
18796|  |0.000463267231291
18807|  |0.000463203326066
18809|PA|0.0105562799168
18816|US|1.93201572541e-05
18826|  |0.000463093774253
18840|NI|0.113418639988
18844|US|1.93035987456e-05
18845|US|1.93103256397e-05
18865|US|2.324141905e-05
18869|CO|0.010261833029
18878|  |0.000463093774253
18881|BR|0.0795497838191
18882|US|1.93211921609e-05
18887|CA|0.00051653647693
18888|US|1.93035987456e-05
18891|  |0.000463093774253
18892|  |0.00046310290357
18895|PR|0.0153731064586
18905|US|1.93222270677e-05
18911|US|1.93170525338e-05
18922|ZW|0.0558061633236
18926|  |0.000463093774253
18930|US|1.9327919055e-05
18950|US|1.93035987456e-05
18978|US|2.0788172524e-05
18985|  |0.000463093774253
18986|CA|0.00051653647693
18988|CA|0.000576309077178
18990|US|0.000167104845681
134237|MY|0.00224839512017
18992|  |0.000463093774253
18994|US|1.93284365084e-05
18996|  |0.000463093774253
19001|US|1.93046336524e-05
134239|PH|0.00287538605101
19004|  |0.000463093774253
19009|US|0.000326139488277
19013|  |0.000463093774253
19016|CA|0.00103351474697
19019|US|0.000124282472867
19024|US|0.00118486425691
19036|US|1.95850933902e-05
19037|AR|0.00183484554058
19066|US|1.93035987456e-05
19078|  |0.000463093774253
19082|US|0.000152607871483
19084|US|4.30510872119e-05
19086|CA|0.000890534429901
19093|US|1.93103256397e-05
19097|  |0.000463093774253
19108|US|0.000768457094415
19111|  |0.000463294619244
19114|EC|0.0914455544772
19116|US|1.93035987456e-05
19117|CA|0.00163722503801
19128|BS|0.249939338576
19137|US|1.93035987456e-05
19142|  |0.000463093774253
19151|US|0.00176694550646
19152|US|1.93103256397e-05
19156|  |0.000463093774253
19159|US|0.000618876842722
19162|  |0.000463093774253
19165|US|3.64509692116e-05
19169|EC|0.0906500702726
19171|CA|0.000516757373487
19174|US|3.01209618813e-05
19178|EU|0.000105909539665
19180|PE|0.0132921401737
19185|  |0.000463093774253
19186|  |0.000463093774253
19189|US|1.93035987456e-05
19192|VE|0.0132180901852
19193|US|1.93046336524e-05
19197|US|1.93315412287e-05
19214|US|4.29077526226e-05
19222|US|1.93035987456e-05
19226|US|1.93196398007e-05
19228|CL|0.0117124551607
19229|US|2.18675802973e-05
19233|US|2.85184087299e-05
19234|CA|0.00051653647693
19236|US|1.93284365084e-05
19237|US|5.13049862493e-05
19239|US|1.93325761355e-05
19245|  |0.000463605016049
19246|AG|0.499843011141
19247|  |0.000463148550159
19257|US|0.000106143661705
19268|  |0.000463294619244
19271|US|0.00060739610434
19276|CA|0.00051653647693
19305|US|5.68691625611e-05
19310|US|1.93149827202e-05
19316|  |0.000463294619244
19318|US|2.36103633177e-05
19324|US|1.93082558261e-05
19332|MX|0.00494446797524
19338|CL|4.5902212261e-05
19341|CA|0.00051653647693
19366|US|0.000100450639499
19380|US|1.93196398007e-05
19397|US|3.79195019348e-05
19399|EU|0.000105891329982
19406|US|0.000180050494613
19412|  |0.000463093774253
19416|US|1.93035987456e-05
19422|UY|0.03457966269
19428|US|1.93206747075e-05
19429|CO|0.0167012337412
19443|US|1.93103256397e-05
19460|US|1.93325761355e-05
19466|  |0.000463413300375
19467|CA|0.000516777454992
19479|US|0.000170023282805
19497|US|2.12704390842e-05
19506|US|1.93035987456e-05
19512|US|1.93139478134e-05
19515|CA|0.000890444063128
19521|  |0.000463093774253
19523|  |0.000463093774253
19528|US|7.74286206863e-05
19531|US|0.000111806671614
19532|  |0.000463093774253
19533|  |0.000463093774253
262522|BR|0.000185213091989
19551|US|0.000290983704903
19555|US|0.000122760642445
19562|US|1.93165350804e-05
19566|CA|0.000516757373487
19568|  |0.000463148550159
19577|  |0.000463294619244
19578|US|2.55585753342e-05
19582|EC|0.015250361234
19593|US|1.93035987456e-05
19596|US|1.93206747075e-05
19602|US|1.93237794279e-05
19606|  |0.000463093774253
19611|BR|0.000185246905767
19614|CA|0.00051653647693
19624|US|1.9318604894e-05
19637|US|1.93284365084e-05
19647|  |0.000463093774253
19652|US|1.93035987456e-05
19653|US|9.03903106737e-05
19656|  |0.000463550240142
19657|  |0.000463093774253
19658|  |0.000463276360608
19661|US|1.93274016016e-05
19662|CA|0.000516757373487
19667|  |0.000463531981507
19679|US|1.93035987456e-05
19681|  |0.000463093774253
19693|US|7.3656385467e-05
19696|CA|0.00051653647693
134355|AU|6.64982658778e-05
19700|CA|0.000516737291982
19701|US|1.93196398007e-05
19710|US|1.93170525338e-05
19711|SZ|1.0
19714|  |0.000463093774253
19723|BR|0.000185213091989
19740|US|1.9327919055e-05
19741|US|1.931343036e-05
19750|US|1.93035987456e-05
19752|CA|0.00647835382423
19754|  |0.00618745903789
19755|  |0.000463093774253
19764|CA|0.00051653647693
19765|  |0.000463093774253
19773|US|1.93284365084e-05
19782|US|0.000352745906728
19792|CA|0.000516757373487
19798|  |0.000463093774253
19806|US|1.93196398007e-05
19807|US|1.93305063219e-05
19809|US|2.42287201197e-05
19810|US|1.93035987456e-05
19812|US|6.42299370459e-05
19817|US|1.93035987456e-05
19829|  |0.000463093774253
19832|ZA|0.00116632230927
19834|  |0.000463093774253
19841|  |0.000463093774253
19842|CA|0.000637115874944
19844|US|0.000113482703147
19855|US|0.000647835604288
19863|GY|0.508098122208
19864|US|1.93222270677e-05
19866|  |0.000463294619244
19869|CA|0.00051653647693
19875|CA|0.00150792022598
19884|US|1.93046336524e-05
19889|AR|0.00183484554058
19898|US|1.93035987456e-05
19901|  |0.000463093774253
19905|US|1.93035987456e-05
3319|RU|7.34446612319e-05
19918|US|4.30324588898e-05
19919|US|1.93035987456e-05
19926|  |0.000463093774253
134396|JP|8.32989041452e-05
19960|  |0.000463431559011
3327|EE|0.593953952049
19966|US|1.93035987456e-05
19970|US|1.93149827202e-05
19972|  |0.000463093774253
134401|HK|0.000237331957402
19977|  |0.00046339504174
19978|AR|0.00183459932341
19993|US|1.9327919055e-05
20001|US|0.00112617986786
20002|UY|0.0660883582874
20009|US|1.93035987456e-05
20013|US|8.32510062401e-05
20021|US|0.000215840158391
20029|US|2.49117585956e-05
20057|US|8.33063737529e-05
20068|CA|0.000517058596065
20069|CA|0.000753869746216
20077|US|0.000108789400892
20080|US|0.000661405819463
20081|US|6.48281131657e-05
262540|BR|0.000554365623651
20091|US|5.10162472572e-05
20093|US|1.93149827202e-05
20111|  |0.000463093774253
20113|  |0.000463093774253
20115|US|0.00853233604997
20121|BR|0.000185145464432
20131|  |0.000463093774253
20132|CA|0.000516737291982
20137|  |0.000463093774253
20138|  |0.000463093774253
20139|US|1.93035987456e-05
20144|US|1.93512044576e-05
20149|  |0.000463093774253
20161|CA|0.0114488577078
20163|US|3.62574416434e-05
20180|SC|0.0924941751195
20184|  |0.000463376783104
20190|  |0.000463431559011
20192|  |0.000463093774253
20207|AR|0.00812857854676
20214|US|0.000181515405162
20218|CA|0.000516817618003
20221|CA|0.000516817618003
20223|US|1.93035987456e-05
20225|US|2.38111352333e-05
20243|VI|0.127264535539
20249|  |0.000463385912422
20255|UY|0.054486422173
20256|CL|0.00407728345417
20258|US|1.93310237753e-05
20278|US|1.93336110423e-05
20282|  |0.000463093774253
20284|US|1.93035987456e-05
20294|UG|0.019928729554
20299|GT|0.153632326852
20312|VE|0.0893609922927
20314|  |0.000463294619244
20324|CA|0.00141388857785
20326|US|1.93046336524e-05
20340|US|1.93274016016e-05
20344|  |0.000463093774253
20365|CA|0.000516757373487
20371|  |0.000463093774253
20375|CA|0.000516817618003
20378|  |0.000463093774253
20388|  |0.000734983116696
20389|  |0.000463093774253
20394|US|1.93149827202e-05
20406|US|3.74532764296e-05
20412|US|8.07615379767e-05
20421|  |0.000463148550159
20429|  |0.000463093774253
20446|US|1.93289539618e-05
20454|US|0.000252966404278
20459|NA|0.191649798921
20462|US|1.93149827202e-05
20464|US|1.93310237753e-05
20473|US|0.00116904674166
20478|US|1.93284365084e-05
262553|  |0.000463175938113
20483|RU|0.000108159180748
20485|RU|0.0575472954295
20486|PL|0.000219568417412
20488|DE|0.000620633917546
20495|NL|0.000211467136946
20501|BE|0.00256659444365
20504|NL|0.000213444610173
20506|GR|0.00417249417806
20513|SE|0.00128564710332
20514|SE|0.00128564710332
20521|MT|0.165304808786
20522|IT|0.000503388284792
20523|HU|0.00196389118174
20524|RO|0.00054452716231
20530|RO|0.000651934283917
20535|DE|0.000206223729913
20541|FR|0.000539327725345
20546|DE|0.000206462003453
20549|RU|7.34385538217e-05
20552|PL|0.00786327989804
20553|PL|0.000219594356817
20555|PL|0.000219594356817
20556|RU|7.34385538217e-05
20559|NL|0.000176703857606
20561|DE|0.000206385271296
20562|NL|0.114858772677
20569|FI|0.00585900493863
20572|DE|0.00020630046207
20574|SE|0.00128564710332
20576|RU|7.33637380469e-05
20577|GB|0.00010478974558
20583|  |0.000463550240142
20585|FR|0.000538983347045
265575|MX|0.00165915616734
20596|GB|0.000104685048215
20598|IL|0.0073497047218
20601|BE|0.00256659444365
20604|IT|0.000503407689914
20608|IT|0.000503155423321
20609|CZ|0.0007888438551
20612|CH|9.82105556741e-05
20616|RO|0.00293693230278
20617|GB|0.000104685048215
20618|DK|0.00369642883832
20621|DE|0.000412455536895
20624|HU|0.00196254171174
20631|RU|0.000894575273221
20632|RU|0.00144772494092
20633|DE|0.000206231806982
20634|LI|0.109665602152
20640|DE|0.000501327528915
20645|IL|0.00487027836907
20647|DE|0.00154618123459
20650|BE|0.00256811461843
20653|DE|0.000391503619482
20655|RU|0.000100723408843
20657|BG|0.00170356308366
20661|TM|0.666730052483
20665|BG|0.000966589464329
20672|FR|0.000539014654163
20675|FR|0.000539139882636
20676|DE|0.00873799150324
134518|HK|0.000237500329577
20681|DK|0.00184888575192
20682|BG|0.000966998099549
20684|AT|0.00062071682849
20686|DE|0.000820670612479
20693|ES|0.000642420889124
20694|DE|0.000383935405675
20697|IT|0.000503388284792
20700|CH|8.94234583061e-05
20702|RU|7.34278658539e-05
20704|AT|0.00219331538307
20705|GB|0.000104750740679
20707|IT|0.000503242746372
20708|CZ|0.000789328719365
20710|NL|9.08937693893e-05
20712|GB|0.000733138170054
134524|HK|0.000237331957402
20716|  |0.000463112032888
20718|ES|0.000642025978481
20722|RO|0.00522022913653
20723|CZ|0.000789586303506
20730|RU|9.23165587169e-05
20731|RU|9.43823902135e-05
20738|GB|0.000302973647012
20740|DE|0.000206264115259
20743|CH|8.94114235415e-05
20745|IT|0.000503388284792
20748|ES|0.000642124706142
20751|AT|0.00183144692847
20755|DE|0.000241528599232
20756|FR|0.000538993782751
20763|PL|0.000219425750684
20764|RU|0.125728676064
20765|DE|0.000206227768448
20766|FR|0.000542145365983
20771|GE|0.498622296989
20773|DE|0.00174089514095
20776|FR|0.000538993782751
20782|GB|0.000104726106005
20783|DE|0.00039398731825
20784|ES|0.000642445571039
20787|RO|0.000544506029576
20793|RU|7.34400806742e-05
20794|IT|0.000503155423321
20798|FI|0.00293134960578
20799|GB|0.000156401441018
20804|PL|0.0739742590833
20805|DE|0.000206385271296
20806|  |0.000463513722871
20807|RU|7.34385538217e-05
20810|DE|0.000770419126671
20811|IT|0.000898030262657
20815|ES|0.00190314843621
20820|RO|0.000544506029576
20830|DE|0.000206369117158
20835|  |0.000463513722871
20836|IT|0.00588828069246
20842|CY|0.0107591412909
20844|NL|9.08570198868e-05
20845|HU|0.0049197927514
20846|LT|0.00724419272358
20847|NL|0.000183350267621
20849|DE|0.000384068677316
20850|UA|0.00447826547829
20853|PL|0.00222078054852
20855|DE|0.000206260076724
20857|NL|9.08062705739e-05
20860|GB|0.000635506850232
20861|SE|0.00135288242802
20866|RU|0.000158249105416
20868|CH|8.94354930706e-05
20870|RU|0.000809857859632
262566|BR|0.000554414465775
134551|HK|0.000237450272985
20878|GB|0.000104726106005
20880|DE|0.000206373155693
20882|HU|0.00196392866702
20884|CZ|0.00553939240326
20886|DE|0.000206401425435
20888|SE|0.00128564710332
20889|PL|0.000219594356817
20890|CH|8.94286160623e-05
20893|CH|8.94612818518e-05
20895|RU|0.000131935328615
20896|NL|9.08570198868e-05
20899|DE|0.000206251999655
20900|FR|0.0019831598385
20904|FI|0.00875593063745
20905|ES|0.000642445571039
20906|ES|0.000642124706142
20909|PL|0.000219425750684
20910|LV|0.0225393647974
20911|BG|0.00349698876706
20912|IT|0.00143271901017
20914|CH|8.94165812978e-05
20915|GB|0.000109133659806
20917|FR|0.000539306853933
20918|DE|0.000206357001554
20922|HU|0.00196452843146
20924|IT|0.000503388284792
20926|FR|0.000538972911339
20928|EG|0.0809451807791
20931|FI|0.00442025354915
20932|CH|0.000636443049555
20938|PL|0.000219594356817
20940|EU|0.0304962740955
20943|SE|0.00128567180403
20947|PL|0.000219572740646
20948|EE|0.0065057792814
20949|UA|0.000207338285701
20952|GB|0.00021647925284
20953|NL|9.08360201711e-05
20955|GB|0.000104758952238
20956|BG|0.000966570890001
20960|PL|0.0192312933398
20963|FO|0.500156988859
20965|EU|0.0126471954182
20969|NL|0.000181714039774
20976|GB|0.000104754846459
20979|UA|0.000207342351238
20980|DE|0.000206377194227
20984|CH|8.94079850374e-05
20985|RU|7.33912213927e-05
