5650|US|0.000922901630426
5663|US|2.10482362358e-05
5664|CA|0.00104921873056
5666|US|2.10122113433e-05
5668|US|9.96462382574e-05
5669|  |0.000770879434188
5683|US|2.83619822018e-05
5690|CA|0.00395413890469
5693|US|9.14450329201e-05
5704|US|9.33287191265e-05
5707|US|2.10129041297e-05
5713|ZA|0.188119803703
5716|US|2.10108257705e-05
5726|US|5.95020378454e-05
5738|US|8.59955751414e-05
5760|US|0.000147862785737
5769|CA|0.0136109955732
5778|US|6.41263870282e-05
5786|PR|0.0152123228813
5795|US|2.10530857405e-05
132055|AU|0.00051734715542
6057|UY|0.0561564366442
6059|US|0.000102988239824
6061|  |0.000215822143889
6067|EU|0.00115362819418
6072|US|2.1017060848e-05
6079|US|0.000453675327115
6083|ZA|0.00256969785917
6095|US|2.10101329841e-05
6102|US|2.10530857405e-05
6105|  |0.000215833097381
6128|US|0.00764093304607
6130|US|0.000380226113577
6143|  |0.000215822143889
6147|PE|0.154707444832
6157|US|3.75663422383e-05
6163|  |0.000436891010792
6181|US|0.000957024131498
6183|  |0.000215822143889
6193|PA|0.012784012544
6197|US|0.000108686407918
6220|US|2.10530857405e-05
6221|US|0.00044114282124
6222|US|0.000130218901844
6223|US|0.000195178710905
6253|US|2.10530857405e-05
6280|CA|0.000790790194066
6295|US|6.33095918692e-05
6296|US|5.73911177015e-05
6302|  |0.000215822143889
6306|VE|0.0210824611119
6315|US|9.2347733592e-05
6316|US|2.10544713133e-05
6320|EU|0.000321351064047
6325|US|0.000461455318325
6327|CA|0.0578765845591
6329|  |0.000216161702163
6336|US|2.10129041297e-05
6360|US|8.84230986675e-05
6364|US|0.000203616849189
6366|US|2.10482362358e-05
6389|US|0.00164832796305
6400|DO|0.160099727188
6405|US|5.08726905163e-05
6407|CA|0.00324767485732
6412|EU|0.00409140334203
6421|US|0.000214727757383
6428|US|0.000169269885326
6448|US|2.10537785269e-05
6451|  |0.000215822143889
6453|US|0.0253017119214
6456|US|2.10530857405e-05
6459|US|0.000183744271464
6461|US|0.0167269637808
6468|US|2.10579352453e-05
6471|CL|0.0514297947131
6473|US|8.85297877723e-05
6485|  |0.000215822143889
6487|GT|0.0297162978668
6498|US|2.10212175664e-05
6500|  |0.000215822143889
6503|MX|0.0840098134052
6505|BR|0.00346503293851
6506|US|2.10101329841e-05
6508|US|2.10537785269e-05
6509|CA|0.00262484159953
6517|US|0.00114599547631
6519|US|2.10108257705e-05
6539|CA|0.0200114572302
6568|BO|0.272016593356
6576|  |0.000239355723006
6595|DE|0.000117591588902
6598|US|6.08772188383e-05
6614|US|2.10108257705e-05
6639|KY|0.249901020075
6642|CA|0.000790790194066
6647|US|2.10544713133e-05
6648|PH|0.176716171144
6651|  |0.000215838574128
6656|GB|0.000800178595789
6660|GB|0.000602113560321
6661|LU|0.21915060072
6663|RO|0.126439653044
6665|IT|0.000659840756438
6666|DE|0.00011765362763
6667|FI|0.17053042096
6672|RU|6.90117909299e-05
6673|RU|5.20371432347e-05
6674|GR|0.00404028206882
6677|IS|0.298853044854
6679|CZ|0.0156607238813
6682|AM|0.127018621893
6685|DE|0.000117591588902
6690|  |0.00109431416734
6692|  |0.000215948109055
6694|RU|5.20119936475e-05
6696|BE|0.00314062367946
6697|BY|0.625587620525
6698|RU|5.20066989976e-05
6700|RS|0.0311748687979
6701|RS|0.00437024003201
6702|RU|0.00130628147195
6703|UA|0.00366418499907
6706|CZ|0.00121001202752
6710|  |0.000216200039388
6713|MA|0.602953733473
6717|GB|0.000227550498262
6719|RU|5.20146409725e-05
6720|AT|0.000202519558088
6723|UA|0.00179418638667
6724|DE|0.000506230380252
6726|SK|0.00480784218212
6730|CH|0.0505411479425
6731|RU|0.000597208715883
6733|DE|0.000117636707977
6734|IT|0.00157102940389
6735|DE|0.000338198485578
6736|IR|0.0893501026991
6738|FR|0.00161396620405
6739|ES|0.0305321083052
6741|  |0.000216194562641
6747|LV|0.0175086254145
6750|ES|0.00132451565842
132197|MY|0.00843064482855
6752|AD|1.0
6758|MC|1.0
6762|IT|0.430886927232
6767|  |0.000340297635205
6769|LT|0.0381658216007
6772|CH|0.00591549894055
6774|BE|0.136302715238
6775|CH|0.0014087298241
6776|CH|0.0014087298241
6789|RU|0.00149045454632
132204|PH|0.00432294658271
6798|AT|0.000202543338596
6799|GR|0.0480421688168
6802|BG|0.00301092926183
6805|DE|0.00139894511603
6815|NL|0.000186835294969
6819|NL|0.000186901317618
6820|RU|8.26177176033e-05
6821|MK|0.269179615002
6823|TR|0.00203786155897
6824|  |0.000665490403944
6828|RU|0.000225047771873
6830|AT|0.129795484401
6831|IT|0.000659762915654
6833|DE|0.00011888312242
6834|DK|0.0057047838694
1139|NL|0.000186927726678
6836|IT|0.000659762915654
6838|GB|0.000227572327218
6839|FI|0.00417316497411
6840|  |0.000215937155562
6846|UA|0.00430711694584
6848|BE|0.0511548943821
6849|UA|0.00377433114071
6851|LV|0.0153856916512
6852|FI|0.00417316497411
132214|AU|0.000518109406457
6854|RU|0.00262014223529
6855|SK|0.0389204776736
6856|RU|0.000121001282315
6858|RU|0.00017175976759
6859|GB|0.000227468639675
6862|SK|0.00480784218212
6863|RU|0.000338407550667
6866|CY|0.362988653198
6870|RU|5.20371432347e-05
6871|GB|0.000307635481881
6876|UA|0.000751835190672
6878|DE|0.000117788984855
6879|EG|0.0149815960721
6880|RU|0.000104055755195
6881|CZ|0.00145099187174
6882|IT|0.000659840756438
6886|UA|0.00621295546702
6893|CH|0.00141045279783
6894|GB|0.0016310050463
6895|ES|0.00044099768268
6899|GB|0.000227490468632
6900|DE|0.000117645167803
6903|RU|6.94909567492e-05
6904|EU|0.000401003743936
6905|EU|0.000192737562575
6907|DE|0.000117650807688
6908|GB|0.00532915768683
6910|RO|0.0340607996836
6911|GB|0.000652178271717
6921|US|2.22994084641e-05
6939|US|0.100113334243
6954|US|6.69307863529e-05
6968|ZA|0.00222186153378
6971|  |0.000215822143889
6973|  |0.000215827620635
6979|US|2.10537785269e-05
6983|US|0.00069519521273
6994|US|3.0332959494e-05
7001|  |0.000216194562641
7004|CL|0.185401439411
7011|US|0.000139108044071
7012|US|7.23580749669e-05
7015|US|0.000725824684801
7017|US|2.10129041297e-05
7018|US|0.040553297013
7020|ZA|0.00444351577535
7029|US|0.00240650092297
7034|  |0.000215904295084
7046|US|5.34006680696e-05
7048|BR|0.000859688853632
7049|AR|0.0487348402444
7054|US|2.10565496725e-05
7057|CA|0.00158417388228
7065|US|0.000211747390314
7087|CO|0.0117134525467
7091|US|7.58462544629e-05
7099|US|2.10122113433e-05
7131|GU|0.155804003963
7132|US|0.000321558883337
7137|NI|0.0687995665159
7138|US|2.10177536344e-05
7148|US|2.10177536344e-05
7160|US|2.10537785269e-05
7162|BR|0.00551422460825
7181|US|7.15565211086e-05
7204|US|6.30407907482e-05
7235|US|6.70638013407e-05
7246|US|2.10579352453e-05
7247|US|2.10537785269e-05
7260|  |0.00531539593746
7268|US|2.25827580995e-05
7270|US|8.40405319363e-05
131178|KH|0.0192805304615
7296|US|6.69335574985e-05
7297|US|2.10108257705e-05
7298|BR|0.027635823685
7303|AR|0.237264403217
7306|US|2.10537785269e-05
7311|CA|0.00136710969811
7313|BR|0.000429844426816
7315|CO|0.0117120884871
7321|US|2.10482362358e-05
7332|US|0.000116654144241
7341|US|5.47384385972e-05
7342|US|5.52725769073e-05
7349|US|6.60731167966e-05
7363|US|2.10184464208e-05
7366|US|2.10184464208e-05
7381|US|0.00074999461653
7382|  |0.000215822143889
7385|US|0.00286882568822
7403|CA|0.000792086941141
132306|BD|0.00640142293043
7412|US|2.10489290222e-05
7420|ZM|0.0995839664949
7430|US|0.00120124380569
132311|  |0.000215822143889
7438|MX|0.0317470835303
7456|CA|0.00079086536781
7459|US|0.000382834454352
7465|BR|0.000859688853632
7467|AU|0.000518121700828
7469|AU|0.00062582039573
7470|TH|0.107846938137
7473|SG|0.340162350578
7474|AU|0.132974496691
7475|AU|0.000941367736296
7477|AU|0.000578683775154
7479|HK|0.000945420325977
7481|TW|0.0171378713478
132320|  |0.000215822143889
7494|AF|0.0512883611473
7496|AU|0.000582372086623
7497|CN|0.016656323991
7500|JP|0.000313121436724
7503|JP|0.000260554322403
7506|JP|0.000782935793583
7511|JP|0.000263591888724
7513|JP|0.000260935555423
7514|JP|0.00120507757618
7521|JP|0.000260978597861
7522|JP|0.000373860465296
132326|MY|0.00296410294242
7527|JP|0.000316552533904
7529|JP|0.00227564138551
7532|TW|0.00369015472194
7539|TW|0.00869157649482
7540|HK|0.00129647027086
7543|JP|0.0181825891445
7545|AU|0.0359086873911
7552|VN|0.159902694432
7554|AU|0.000518109406457
7562|KR|0.00187350559693
7568|TH|0.0216871054003
7575|AU|0.0392911517789
7583|AU|0.000518097112085
7595|SG|0.00139405261951
7598|AU|0.000839545751002
7602|VN|0.0724382575848
132339|BD|0.00640859857557
7604|AU|0.00221591294198
7607|AU|0.000518109406457
7610|SG|0.00418215785854
7617|HK|0.00244722355161
7619|HK|0.000840246910764
7629|PH|0.0122810271496
7631|AU|0.00223707155544
7632|ID|0.0156638900733
7642|MV|0.488620069645
7643|VN|0.0899631219069
7646|HK|0.000840246910764
7660|JP|0.0012092711394
7670|JP|0.00187262274311
7671|JP|0.000260554322403
7674|JP|0.000260548173484
7677|JP|0.000260978597861
7679|JP|0.000672722557288
132352|  |0.000216194562641
7682|JP|0.000532158253467
7683|JP|0.000260548173484
7687|JP|0.000260978597861
7693|TH|0.0370764184768
7695|HK|0.000840207586249
7700|SG|0.00209381377022
7704|AU|0.000518109406457
7712|KH|0.0192805304615
7713|ID|0.167415383817
7714|NZ|0.00730056191735
7717|ID|0.00197299849497
7722|AU|0.000518109406457
7725|US|0.000183785838648
7726|US|2.10537785269e-05
7727|HN|0.0367365460438
1288|US|2.10177536344e-05
7734|CA|0.000791109682476
132361|AU|0.000518109406457
7738|BR|0.0419129611228
7741|US|2.10122113433e-05
7752|US|4.51523532574e-05
7754|US|2.16267128751e-05
132365|  |0.000216194562641
7761|US|2.10191392072e-05
7768|US|2.10537785269e-05
7782|US|0.000134618788235
7784|US|0.000267833991235
7788|CA|0.00195207418265
7794|CA|0.00191005206007
7795|US|0.000618867471723
7796|US|4.10898538404e-05
7819|US|7.38357883463e-05
7821|US|0.000446146124581
7829|US|0.000275975616942
7830|US|6.70617229815e-05
7832|US|4.8118171812e-05
7837|  |0.000215838574128
7843|US|0.00374937174406
7849|US|6.74088089651e-05
7850|US|0.000112222389676
7862|US|2.10579352453e-05
7867|US|2.10530857405e-05
7883|  |0.000215833097381
7902|US|4.02619740991e-05
7908|VE|0.408545148888
7921|  |0.000215822143889
7922|US|0.0356380932398
7926|US|2.1017060848e-05
7960|  |0.000215822143889
7965|VE|0.0144723850736
7991|US|2.10156752752e-05
7992|CA|0.012529320579
7993|CL|0.0145401034203
8001|US|0.000365791909049
8002|US|4.60799942396e-05
8014|BS|0.249912664772
8015|US|7.38925968306e-05
8038|US|2.10551640997e-05
8039|US|6.95114156722e-05
8047|US|0.00025888873331
8048|VE|0.143507723622
8054|CO|0.0117126341109
8055|BR|0.00105738066696
8069|US|2.10530857405e-05
8072|US|2.10489290222e-05
8075|US|5.33736494002e-05
8092|US|2.10537785269e-05
8104|  |0.000216161702163
197959|  |0.000216139795178
8119|US|2.10537785269e-05
8121|US|0.00061873168559
8151|MX|0.238915887878
8153|CA|0.00191629148078
8164|US|2.10156752752e-05
8167|BR|0.0778611725923
8190|GB|0.00140331265982
8193|UZ|0.136491197717
8201|BE|0.00759808886896
8204|DE|0.000117591588902
8211|NL|0.000186848499499
8217|IT|0.000659825188281
8218|FR|0.108813287346
8220|GB|0.116928370932
8221|BE|0.00314069710655
8222|DE|0.000117591588902
8223|DE|0.000117636707977
8224|IT|0.000659778483811
262145|CR|0.0307119450827
8232|NL|0.000186830893459
8234|IT|0.000659840756438
8235|CH|0.00140853101944
8237|CH|0.00141012145673
8239|ES|0.0004408008827
8241|RU|0.000293282572924
8245|AT|0.00132197268099
8246|PL|0.0302151815569
8247|CH|0.00156518909189
8249|RU|0.000201494521632
8251|CZ|0.00542223010392
8255|FR|0.000804251115588
8261|IT|0.000659825188281
8262|BG|0.0431519792111
8264|NO|0.000536872809323
8265|IT|0.00127426919959
8266|GB|0.000227463182436
8271|CH|0.00141012145673
8280|GR|0.0322844272541
8282|GB|0.000469715482802
8285|LV|0.00783740194021
8296|GB|0.000227572327218
8299|RU|5.20331722473e-05
8301|GI|0.395404889057
8304|FR|0.00159549911803
8308|PL|0.0256252824849
8309|FR|0.00174658653525
8311|ES|0.000815073014088
8312|NL|0.0009533274447
8315|NL|0.000186918923658
8317|RO|0.000581377362316
8318|ES|0.00044099768268
8319|DE|0.000542393318767
8321|  |0.000215931678816
8323|PL|0.00449059382243
8330|GB|0.000554493692037
8331|RU|0.000774420649245
8339|AT|0.00110238347461
8342|RU|0.00146693703497
8343|UA|0.00305391313878
8346|EU|0.00132856772676
262149|CR|0.0307119450827
8354|DE|0.000117591588902
8359|RU|0.0374134763033
8360|DE|0.000117594408844
8361|FR|0.000804270153821
8362|FR|0.000804213039122
8365|DE|0.000305388458315
8368|BE|0.0179117319682
8369|RU|0.000450664718613
8370|  |0.000215942632309
8373|DE|0.000117788984855
8374|PL|0.00696283780945
8375|DE|0.000117645167803
8377|RU|5.20358195722e-05
262150|AR|0.00592380373581
8382|RU|5.34441964552e-05
8386|TR|0.0144182693892
8387|AT|0.000206904683674
8388|GR|0.00403990471923
8390|BG|0.0112509675308
8391|DE|0.000347775009221
8396|GR|0.00404028206882
8399|FR|0.00127118281857
8400|RS|0.401773244362
8401|GB|0.000454937279351
8402|RU|0.00139687822701
8408|CH|0.0014087298241
8410|RU|0.000236245956487
8412|AT|0.000454825986707
132474|AU|0.000518121700828
8416|RU|0.00023460593867
8419|GB|0.000959639121947
8422|DE|0.00178477806491
8423|RO|0.000581377362316
8426|GB|0.0102972316921
8430|RU|5.20358195722e-05
8435|GB|0.000227894304324
8437|AT|0.0050158322058
8442|DE|0.000117650807688
8445|AT|0.000893685740669
8447|AT|0.0255148484633
8448|HU|0.00412960003808
8449|KG|0.136400243659
8452|EG|0.498473169818
8453|CH|0.00141038652961
8455|NL|0.00645606879314
8462|HU|0.00569793424917
8468|GB|0.00464821430787
8469|DE|0.000304768071035
8470|RU|0.00212294283839
8473|SE|0.0327400109558
8474|MD|0.00892857514553
8476|BE|0.00314201879425
8477|PL|0.000541246233121
8478|NO|0.000536371469008
8481|DE|0.000117639527919
8487|FR|0.0017518601258
8489|DE|0.000337157926914
8491|RU|0.000169205098996
8492|RU|0.00208967655284
8495|DE|0.000603741160891
8499|GR|0.00403990471923
8501|PL|0.016349650208
8508|PL|0.000541220134501
8513|GB|0.0104814462548
8515|RU|7.37690338975e-05
8517|TR|0.0247195922175
8518|CZ|0.00120224395143
8522|GR|0.00465847503597
8523|SE|0.0016546023279
8528|FR|0.000804251115588
8529|OM|0.950957888503
8530|GB|0.000454937279351
8534|RS|0.00438585568685
8535|PL|0.000541207085191
8544|CY|0.131097585746
8545|PL|0.00055072003222
8546|GB|0.000227468639675
8549|DE|0.000117594408844
8551|IL|0.288177272463
8553|GB|0.000637170864224
8554|FR|0.000804593803782
8557|RU|5.20119936475e-05
8558|SI|0.0032113769339
8559|AT|0.000293827194738
8560|DE|0.000717717583919
8561|DE|0.000117642347861
8562|AT|0.000202448216566
8565|FR|0.00342442601108
8567|  |0.000215827620635
8571|IR|0.00760597004094
8585|ME|0.413627933636
8586|GB|0.00130425831313
8587|NL|0.000186901317618
8591|SI|0.0794142554385
8595|RU|0.000557901234757
8596|AT|0.766639934523
8601|UA|0.000453934376905
8607|GB|0.000988060423119
8608|NL|0.000207293513283
8612|IT|0.00638991880895
8613|GB|0.000492286623671
8614|RO|0.000637533208739
8615|RU|0.00111514460926
132508|  |0.000215904295084
8620|SK|0.00480840286342
8622|GB|0.000227894304324
8624|FI|0.00417355533611
8626|  |0.000215904295084
8629|RU|0.000477225330018
8632|LU|0.0120548693545
8634|  |0.000215931678816
8636|RU|0.000208055916565
8640|CH|0.00140853101944
8641|RU|0.00330209844171
8648|DE|0.00018496000758
8649|DE|0.000242890079782
8651|GB|0.000227468639675
8655|  |0.00021590977183
8657|PT|0.604592063417
8659|CH|0.00140803400779
8661|RS|0.0106613076733
8664|PL|0.000964030829569
8665|  |0.000215822143889
8674|SE|0.0133581820513
8676|GB|0.00254952932895
8677|FR|0.00217894480708
8680|GB|0.00075079603928
8681|JE|0.885406210623
8683|GB|0.000227572327218
8685|TR|0.00684633973563
8686|GB|0.000227485011393
8687|DE|0.000117633888035
8689|GB|0.000227485011393
8694|NL|0.000186914522148
8697|JO|0.662627969625
8698|  |0.000216238376612
8701|  |0.000215931678816
8703|CH|0.00141038652961
8708|RO|0.122894528658
8712|RU|5.20358195722e-05
8717|BG|0.128577004318
8718|GB|6.00296299705e-08
8719|UA|0.000188158387085
8723|FR|0.000804270153821
8726|PL|0.000541428923462
8732|RU|0.00637560434342
8737|NL|0.000187143400666
8741|DE|0.000360439369551
8744|RU|0.00372736207726
8749|RU|0.000110599942516
8751|RO|0.0201441628028
8752|RU|5.20053753351e-05
8758|CH|0.00316583168157
8759|  |0.000216172655656
8760|GB|0.000227463182436
8763|DE|0.000551092840392
8764|LT|0.405697418563
8767|DE|0.00418045712391
8778|SK|0.0247959063985
8779|UA|0.00137130630865
8781|QA|0.972717292851
8784|FR|0.00231491586729
8787|AT|0.000202448216566
8788|UA|0.00112831072915
8789|GB|0.000227463182436
8792|DE|0.000117591588902
8793|DE|0.000117645167803
8798|PL|0.0018613013889
8801|CH|0.00157701796919
8802|CH|0.0014080671419
8803|CH|0.00141038652961
8804|DE|0.000564682141757
8805|DE|0.000117639527919
8808|BG|0.00382975222173
8812|FI|0.00417306738361
8816|IT|0.00113294147245
8818|GL|1.0
8819|PL|0.000541233183811
8820|DE|0.000164244712326
8821|CH|0.00299926651021
8823|DE|0.000247224330912
8826|PT|0.00570216769103
8827|ES|0.0004408008827
262165|  |0.000215822143889
8833|CH|0.0014087298241
8838|GB|0.000227468639675
8839|FR|0.000850932862947
8847|TJ|0.107510544299
8851|GB|0.000788249071142
8855|IT|0.000662035866542
262166|GT|0.0121077059531
8859|DE|0.000117600048729
8860|BG|0.00130754628789
8866|BG|0.121946201754
8870|UA|0.000188162923208
8871|GB|0.000651157768007
8877|BG|0.00708450507531
8878|DE|0.000117639527919
8879|DE|0.000237021780105
8881|DE|0.0100892314304
8883|CH|0.00140859728766
8890|PL|0.000541167937261
8892|LT|0.0071187835834
8893|DE|0.000237619607848
8895|SA|0.0179546095639
8896|NO|0.000536120798851
8897|GB|0.00135772834172
8902|GB|0.000227468639675
8903|ES|0.00207761739443
8905|RU|0.00154998494288
8906|  |0.000215937155562
8911|IT|0.000659825188281
8912|GB|0.000227468639675
8913|CZ|0.00120385406175
8915|RU|0.000104071639144
8916|GB|0.000227555955501
8918|EU|0.000228934468482
8921|FR|0.000804213039122
8922|IT|0.000659762915654
8926|MD|0.265371948684
8928|GB|0.28828076133
8932|AM|0.0253797452841
8936|  |0.00021590977183
8938|CH|0.00108202749873
8940|DE|0.000117633888035
8943|GB|0.00214391457648
8950|GB|0.000287039861563
8953|RO|0.0172945643461
8954|NL|0.00066893268137
8966|AE|0.784943033733
8968|IT|0.0130144030359
8972|DE|0.000545554473951
8973|SE|0.00165464121397
8974|  |0.000215942632309
8978|IT|0.000659762915654
8980|  |0.00021592620207
8982|MK|0.0210157240866
8983|FR|0.000804232077355
8986|  |0.000215937155562
8987|GB|0.000227867018129
8990|HU|0.0366787407406
8995|SE|0.00165468010004
8997|RU|0.00169251559549
8999|FR|0.00237962682131
9000|TR|0.00429182376238
9002|UA|0.503542090709
9003|FR|0.00134775459177
9009|GB|0.0118949584945
9011|EU|0.000173538912055
9021|TR|0.0172601552734
9022|DE|0.000117591588902
9026|IT|0.00076603115375
9031|BE|0.187426843668
9032|RU|6.95690528357e-05
9033|DE|0.000117650807688
9036|FR|0.00143243665223
9039|RU|8.75152687942e-05
9044|CH|0.00590721541303
9049|RU|0.000350577303546
9050|RO|0.0940960400322
9051|LB|0.154754377992
9052|ES|0.00044099768268
9063|DE|0.00120463982007
9064|RO|0.000582164593808
9066|DE|0.00098514680055
9070|BG|0.0678484188394
9071|IL|0.00238238921862
9075|ES|0.00044152593526
9080|CZ|0.00120224395143
9081|RS|0.00437064828442
9082|RU|5.20371432347e-05
9083|DE|0.000117639527919
9084|GB|0.000227479554154
9085|PL|0.00544984860451
9086|GB|0.00046008891305
9089|FR|0.000804232077355
9092|CH|0.0014080671419
9096|CH|0.00140853101944
9100|CH|0.00141041966372
9104|IT|0.000659840756438
9108|CH|0.00141038652961
9110|RU|0.000192776880512
9112|PL|0.000612756452218
9115|GB|0.000227474096915
9116|IL|0.0953175506123
9119|SI|0.154275324195
9120|DK|0.00239139195137
9121|TR|0.43560936417
