16852|US|2.6186340338e-05
16855|  |0.000216528195708
16866|CA|0.000668247588791
16875|US|1.91425025215e-05
16876|US|1.90991538942e-05
16880|US|5.71001940162e-05
16892|  |0.000216528195708
16903|  |0.000216544650886
16912|US|1.91324506659e-05
16921|US|3.47737662312e-05
16926|  |0.000216528195708
16936|  |0.000216901179731
16937|  |0.000216528195708
16941|  |0.000216610471596
16949|CA|0.00195171101822
16953|US|1.90978974122e-05
16960|MX|0.00366386584754
16966|US|5.89880581474e-05
16967|US|4.5162359001e-05
16969|  |0.000216528195708
16971|VI|0.240337596054
16973|CR|0.0304926254941
16979|  |0.000216528195708
16983|  |0.000216528195708
16991|  |0.000216533680767
16996|  |0.000216528195708
17003|US|1.91412460395e-05
17008|  |0.000216528195708
17011|US|1.91393613166e-05
17015|  |0.000324507070485
17017|  |0.000216533680767
17018|US|6.72305797451e-05
17031|  |0.000216610471596
17033|  |0.000216528195708
17045|  |0.000216868269376
17048|US|7.03724128632e-05
17054|US|0.00106989438116
17057|US|3.54912174252e-05
17062|US|1.91381048346e-05
17071|US|1.90997821351e-05
17072|MX|0.00267075308115
17076|  |0.000216901179731
17077|  |0.000216868269376
17079|SV|0.0747307675619
17084|  |0.000216528195708
262440|  |0.000216906664791
17088|US|1.91337071478e-05
17107|  |0.000216528195708
17113|US|0.000199847851972
17114|  |0.000216528195708
17131|  |0.000325077516639
17139|US|8.18629403039e-05
17149|GP|1.0
17161|US|1.91393613166e-05
17169|US|3.82749531873e-05
17175|US|2.24332287508e-05
17180|US|1.9103551581e-05
17184|US|2.59984962864e-05
17188|  |0.000216528195708
17189|  |0.000216528195708
17193|  |0.000216528195708
17203|  |0.000216528195708
17218|  |0.000216528195708
17219|  |0.000216528195708
17222|BR|0.000351077611138
17224|US|1.90978974122e-05
17225|US|6.800017494e-05
17227|US|0.000137138722527
17228|US|0.000131078081837
17229|US|0.000187374127405
17231|US|0.000149038234843
17232|US|0.000107415385498
17246|  |0.000216868269376
17267|  |0.000216528195708
17268|  |0.000216528195708
17271|  |0.000216528195708
17283|  |0.000216528195708
17296|  |0.000216539165826
17299|US|1.91004103761e-05
17300|  |0.000216528195708
17308|  |0.000216901179731
17336|  |0.000216533680767
17356|US|0.000203668185344
17360|  |0.000216528195708
17361|  |0.000216528195708
17368|US|9.86765535294e-05
17372|CA|0.000668564669498
17375|  |0.000216533680767
17377|  |0.000216550135945
17378|US|0.000184127378044
17379|BR|0.00785400455128
17389|US|1.91324506659e-05
17390|US|1.9103551581e-05
17393|US|1.90985256532e-05
17397|CA|0.000668596377569
17400|AO|0.0999035758373
17402|US|8.84004158943e-05
17403|US|3.50991950565e-05
17405|  |0.000216528195708
17406|  |0.000216544650886
17408|TW|0.0366734975987
17409|AU|0.000484182245918
17412|  |0.00021691214985
17423|IN|0.00072242261165
17435|  |0.00066720808223
17439|IN|0.00580364306216
17444|HK|0.0128514956811
17447|IN|0.00173851750043
17450|ID|0.00121213912024
17451|ID|0.0267669501776
17456|GU|0.155803679825
17457|CN|0.00510708011696
17458|IO|1.0
17459|AU|0.00173650222114
17463|  |0.000216901179731
17466|IN|0.00072159183158
17469|BD|0.0233074325871
17470|LK|0.0453659715123
17477|AU|0.00464483768514
17485|HK|0.00080498391941
17492|NZ|0.0231434813328
17494|BD|0.194854223463
17496|AU|0.000409762108805
17497|  |0.00043375847899
17498|AU|0.000462614286525
17506|JP|0.00118576553488
17511|JP|0.001628649998
17514|JP|0.000248403418716
17516|JP|0.000248403418716
17534|JP|0.000250679933108
17535|AU|0.000409762108805
17537|HK|0.00080498391941
17541|AU|0.000409257368081
17543|AU|0.000409121476348
17545|AU|0.0004097426957
17547|SG|0.00509962668947
17554|HK|0.00183188191809
17557|PK|0.613178530487
17561|AU|0.00286826681577
17562|AU|0.000409762108805
17563|PK|0.0107279601584
17564|MY|0.00292311238956
17566|AU|0.000409762108805
17579|KR|0.000510369350305
17606|KR|0.000599460127994
17617|SG|0.00126886411013
17619|HK|0.00180162261694
17621|CN|0.0156913122082
17623|CN|0.00478704297222
17630|HK|0.000803686286235
17636|PH|0.00415626776434
17638|CN|0.00772312334534
17639|PH|0.0408440891569
17645|SG|0.00424088762384
17647|AU|0.000409752402253
17649|NZ|0.00235397941404
17653|HK|0.00080498391941
17657|HK|0.00080498391941
17658|ID|0.00121213912024
17659|  |0.000216917634909
17660|BT|0.403112945902
17666|MY|0.00570167451784
17669|AU|0.000409752402253
17671|ID|0.00121213912024
17675|JP|0.00187935919222
17676|JP|0.00688887300336
17678|JP|0.000248403418716
17680|JP|0.000248403418716
17685|JP|0.00172258401472
17686|JP|0.00024880722204
17697|JP|0.000482609346648
17705|NZ|0.00941591765615
17709|TW|0.0727431062914
17710|TW|0.00323155053932
17714|TW|0.0143967988019
17723|PH|0.00414968142965
17726|KH|0.0575925620304
17727|ID|0.00483662894776
17729|AU|0.000409752402253
17732|AU|0.000409752402253
17734|AU|0.000850808435937
17746|  |0.00195599403947
17755|  |0.00021691214985
17757|AU|0.0004097426957
17761|SG|0.00126889369427
17762|IN|0.00285810384927
17766|AU|0.00176949479268
17802|AU|0.000409762108805
17806|BD|0.337380272786
17809|TW|0.00371873975774
17812|AU|0.000409762108805
17814|HK|0.00245581780012
17816|CN|0.00925103223744
17817|ID|0.00121057345359
17820|IN|0.00364230937056
17828|PG|0.799743320282
17884|ID|0.00121213912024
17886|SG|0.00126688197221
17888|HK|0.00465822100547
17889|AU|0.000409723282596
17893|PW|1.0
17895|PH|0.0063792525808
17903|IN|0.00072245652104
17905|JP|0.00024880722204
17906|AU|0.000409140889453
17916|AU|0.000714654625675
17922|ID|0.00479552308154
17924|HK|0.00357341847713
17927|SA|0.00569590785466
17929|HK|0.00080498391941
17934|JP|0.000250287834228
17941|JP|0.00027000397044
17955|JP|0.000248766256485
17958|JP|0.000396751396406
17961|JP|0.000544361994113
17971|MY|0.00554549221201
17972|HK|0.00080498391941
17978|AU|0.000409752402253
17979|  |0.000216928605027
17981|KH|0.0245026676309
17988|HK|0.0008050779508
17990|HK|0.00080498391941
17993|WS|0.249902647409
17995|ID|0.00121213912024
17999|AU|0.000217708263375
18001|LK|0.112750264547
18007|ID|0.00121213912024
18015|NZ|0.00470795882808
18018|PH|0.00415646148006
18020|AU|0.000409762108805
18022|  |0.000216873754436
18024|  |0.000216906664791
18025|  |0.000216906664791
18037|AU|0.00360701310446
18042|TW|0.00831645163125
18046|TW|0.0098572486683
18053|  |0.000216917634909
18056|ID|0.00121213912024
18059|ID|0.0148070503734
18064|  |0.000216901179731
18065|AU|0.000409762108805
18066|US|1.90985256532e-05
18068|JP|0.000275370458094
18070|JP|0.000260523370659
18081|JP|0.00025320809305
18090|JP|0.000248403418716
18097|JP|0.00024880722204
18101|IN|0.143551149399
18103|ID|0.00417523442157
18106|SG|0.00622450475101
18108|AU|0.000787230517836
18111|AU|0.00116845536264
18112|ID|0.00121213912024
18113|SG|0.00126886411013
18114|PH|0.0105508238875
18115|PH|0.00517666535231
18117|AU|0.0021903029581
18119|NZ|0.00470828844782
18121|JP|0.000248766256485
18126|JP|0.00024880722204
18134|JP|0.000248766256485
18149|JP|0.000472590342435
18150|JP|0.00024880722204
18166|IN|0.000721218828284
18172|  |0.000216901179731
18179|TW|0.00323155053932
18182|TW|0.00323155053932
18187|PH|0.00415646148006
18189|ID|0.00121213912024
18192|AU|0.000409762108805
18199|NZ|0.0027669380188
18200|NC|0.769273895875
18206|MY|0.00292311238956
18209|IN|0.00162932926276
18211|IN|0.00072242261165
18214|PH|0.0041563646222
18218|HK|0.000803742705068
18221|AU|0.000409723282596
18222|  |0.000216550135945
18223|IN|0.00072245652104
18227|MY|0.00292311238956
18228|SG|0.00126886411013
18230|BD|0.0063150276103
18248|AU|0.000409752402253
18258|JP|0.00024880722204
18259|JP|0.000248397566494
18260|JP|0.0002726959926
18282|JP|0.000248766256485
18289|JP|0.000248842335373
18291|AU|0.000409762108805
18293|HK|0.00080498391941
18302|KR|0.0131915319739
18351|ID|0.0200206633838
18353|NZ|0.00235397941404
18359|  |0.000216928605027
18362|TH|0.00270856716342
18364|ID|0.00477986641504
18366|AU|0.0004476370762
18368|AU|0.000409752402253
18369|AU|0.000409111769796
18373|KR|0.000599389398574
18379|ID|0.00121213912024
18382|HK|0.00080498391941
18385|AU|0.000409752402253
18390|AU|0.000489355838337
18391|TW|0.00323155053932
18393|ID|0.0012102318536
18403|VN|0.436264034378
18405|AU|9.4454461229e-05
18411|TW|0.00323155053932
18431|AU|0.0004097426957
18433|  |0.000216544650886
18446|  |0.000216868269376
18447|US|1.9104179822e-05
18450|US|5.35820445538e-05
18465|US|1.91368483527e-05
18482|  |0.000216528195708
18485|US|0.000100984082632
18487|US|6.51058687662e-05
18488|US|3.45023661299e-05
18493|  |0.000216528195708
18498|  |0.000216539165826
18499|CA|0.000669246393017
18505|  |0.000216901179731
18508|  |0.000286369454092
18509|  |0.000216544650886
18518|  |0.000216868269376
18520|  |0.000216528195708
18530|US|5.86054593933e-05
18533|  |0.000216528195708
18534|  |0.000216550135945
18548|  |0.000216901179731
18552|US|1.91368483527e-05
18559|US|1.91368483527e-05
18563|CA|0.000669341517229
18566|US|2.60694875166e-05
18580|  |0.000216528195708
18583|  |0.000216528195708
18588|CA|0.000668295150897
18592|MX|0.0206330647225
18599|  |0.000216901179731
18608|US|1.91393613166e-05
18621|CA|0.000668247588791
18622|US|1.91004103761e-05
18624|US|5.11444695691e-05
18631|  |0.000216528195708
18645|  |0.000216533680767
18647|US|3.80600947737e-05
18650|CA|0.000669341517229
18664|  |0.000216544650886
18665|  |0.000216528195708
18666|  |0.000216906664791
18668|  |0.000216544650886
18672|  |0.000216528195708
18676|US|1.91425025215e-05
18678|CO|0.241153923893
18679|US|1.910292334e-05
18680|US|1.91374765937e-05
18682|  |0.000216528195708
18690|US|1.90991538942e-05
18691|  |0.000216539165826
18695|  |0.000717347008083
18697|  |0.000216528195708
18701|US|1.90985256532e-05
18705|CA|0.00201073559173
18710|US|6.07408504688e-05
18712|US|0.00019046884245
18717|US|1.91004103761e-05
18721|CA|0.000669341517229
18723|US|1.91368483527e-05
18724|  |0.000216544650886
18730|US|3.6647809061e-05
18734|MX|0.111027305528
18741|  |0.000216528195708
18747|  |0.00975267654295
18750|CA|0.000668247588791
18754|  |0.000216544650886
18757|US|1.90997821351e-05
18758|  |0.000216528195708
18760|  |0.000216544650886
18764|US|1.90985256532e-05
18778|  |0.000216901179731
18779|US|0.000301668751584
18781|  |0.000216901179731
18783|  |0.000216873754436
18785|  |0.000216544650886
18796|  |0.000530301005402
18800|  |0.000216528195708
18804|US|1.91004103761e-05
18806|US|0.000123082458943
18807|  |0.000216528195708
18809|PA|0.0123247511657
18811|US|1.91368483527e-05
18816|US|1.91381048346e-05
18820|  |0.000216868269376
18826|  |0.000216528195708
18840|NI|0.0591256528443
18844|US|1.90985256532e-05
18845|  |0.000216528195708
18860|  |0.000216528195708
18864|  |0.000216528195708
18865|US|2.71952953446e-05
18878|  |0.000216528195708
18881|BR|0.126074736031
18882|US|1.910292334e-05
18887|CA|0.000668247588791
18888|US|1.90985256532e-05
18890|US|1.91048080629e-05
18891|  |0.000216906664791
18892|  |0.000216550135945
18895|PR|0.0452631724652
18903|  |0.000216659837128
18904|  |0.000216528195708
18915|  |0.000216528195708
18918|US|1.99906278383e-05
18922|ZW|0.0922433343909
18926|  |0.000216544650886
18930|US|1.91374765937e-05
18950|US|1.90978974122e-05
18952|  |0.000216528195708
18957|  |0.000216901179731
18966|  |0.000216528195708
18972|US|8.6694113405e-05
18977|  |0.000216528195708
18985|  |0.000216528195708
18990|US|0.0005358091372
18992|  |0.00021691214985
18994|US|1.91374765937e-05
18996|  |0.000216550135945
19004|  |0.000216528195708
19005|CA|0.000669230538981
19009|US|0.000232005622782
19013|  |0.000216528195708
19015|  |0.000216544650886
19016|CA|0.000668501253357
19019|US|0.000143125230782
19024|US|0.00121634237847
19029|US|0.000136536239432
19036|US|1.9102295099e-05
19037|AR|0.00240816711275
19039|CA|0.000669452495476
19041|  |0.000216901179731
19046|  |0.000216868269376
19051|  |0.000216901179731
19054|  |0.000216544650886
19062|CA|0.000669357371264
19077|CL|0.0053599031353
19078|  |0.000216868269376
19081|  |0.000216539165826
19092|US|0.000960696047778
19093|US|1.90997821351e-05
19097|  |0.000216939575146
19108|US|0.000922219429237
19111|  |0.000216528195708
19112|  |0.000216868269376
19114|EC|0.0586838474627
19116|  |0.000216528195708
19117|CA|0.000669230538981
19120|  |0.000216533680767
19126|  |0.000216528195708
19128|BS|0.249901185771
19135|  |0.000216528195708
19137|US|1.91324506659e-05
19142|  |0.000216528195708
19148|  |0.00021691214985
19151|US|0.00931206353567
19152|US|6.81415291595e-05
19156|  |0.000216528195708
19158|US|8.93936648764e-05
19159|US|0.000350283922986
19161|  |0.000216901179731
19162|  |0.000216528195708
19163|  |0.000216528195708
19165|US|3.53982377608e-05
19169|EC|0.222293009551
19174|US|1.90978974122e-05
19178|EU|0.000172636098961
19180|PE|0.0601060249074
19181|US|8.18981217985e-05
19182|BR|0.000351077611138
19185|  |0.000216528195708
19186|  |0.000216528195708
19192|VE|0.0132238048152
19193|  |0.000216528195708
19197|US|1.91387330756e-05
19214|US|0.000108589567881
19224|  |0.000216533680767
19226|US|1.91387330756e-05
19233|US|3.65887544093e-05
19234|CA|0.000668501253357
19236|US|1.91368483527e-05
19239|US|1.91412460395e-05
19241|  |0.000216528195708
19245|  |0.000216528195708
19246|AG|0.249824222949
19247|  |0.000216528195708
19255|US|5.00550997177e-05
19268|  |0.000216868269376
19271|US|0.000485507138779
19281|  |0.000216550135945
19285|  |0.000216528195708
19297|CA|0.000669357371264
19299|  |0.000216528195708
19305|US|1.91048080629e-05
19308|  |0.000216528195708
19316|  |0.000433067361534
19318|US|3.69619295487e-05
19324|US|1.90978974122e-05
19332|MX|0.0109486433767
19341|CA|0.000668311004933
19358|US|6.08470231937e-05
19362|  |0.000216906664791
19366|US|8.6718614803e-05
19377|  |0.000216528195708
19380|US|1.91048080629e-05
19386|  |0.000216539165826
19397|US|5.32760911987e-05
19398|  |0.000216528195708
19399|EU|0.000172636098961
19401|  |0.0111752485784
19406|US|0.000356691352694
19407|  |0.000216906664791
19412|  |0.000216906664791
19422|UY|0.0556569536983
19428|US|1.91412460395e-05
19429|CO|0.180727839209
19443|US|1.91324506659e-05
19453|US|5.63048409413e-05
19460|US|1.91393613166e-05
19468|  |0.000216528195708
19473|  |0.000216528195708
19474|  |0.000216528195708
19475|CA|0.000668326858968
19498|US|6.45825440336e-05
19510|  |0.000216528195708
19513|  |0.000216868269376
19515|CA|0.000891900465069
19521|  |0.000216906664791
19523|  |0.000216544650886
19527|US|1.90985256532e-05
19528|US|2.15134839628e-05
19529|US|1.90978974122e-05
19532|  |0.000216544650886
19533|  |0.000216539165826
19535|  |0.000216528195708
19545|US|1.90978974122e-05
19551|US|1.91406177985e-05
19557|US|1.91374765937e-05
19567|  |0.000500297731754
19568|  |0.000216901179731
19575|  |0.000216528195708
19577|  |0.000216906664791
19582|EC|0.0245003752406
19596|US|1.91412460395e-05
19598|  |0.000216528195708
19602|  |0.000216917634909
19606|  |0.000216550135945
19610|  |0.000216528195708
19611|BR|0.00035110291646
19614|  |0.000216528195708
19615|  |0.000216528195708
19628|  |0.000216528195708
19635|  |0.000216550135945
19637|US|1.91412460395e-05
19640|  |0.000216528195708
19645|  |0.000216528195708
19647|  |0.000216928605027
19653|US|0.000128602812394
19656|  |0.000216550135945
19657|  |0.00021691214985
19658|  |0.000216906664791
19659|  |0.000216528195708
19661|US|1.91368483527e-05
19662|CA|0.000669230538981
19667|  |0.000216533680767
19669|  |0.000216528195708
19679|US|1.90985256532e-05
19681|  |0.000216528195708
19684|  |0.000216528195708
19685|US|0.000140533108518
19692|  |0.000216528195708
19693|US|0.000113875587448
19694|  |0.000216528195708
19700|CA|0.000668311004933
19701|US|1.90978974122e-05
19710|US|1.91374765937e-05
19711|SZ|1.0
19714|  |0.000216528195708
19723|BR|0.000351086046245
19733|US|1.91010386171e-05
19740|US|6.54080526753e-05
19741|US|1.91368483527e-05
19746|  |0.000216901179731
19750|US|1.90985256532e-05
19752|CA|0.0138780993371
19754|  |0.000216539165826
19755|  |0.000216901179731
19758|  |0.000216528195708
19764|CA|0.000668247588791
19765|  |0.000216528195708
19779|  |0.000216528195708
19782|US|0.000319596236059
19786|US|1.91048080629e-05
19790|  |0.000216528195708
19792|CA|0.000669341517229
19798|  |0.000216550135945
19801|  |0.000216533680767
19806|US|1.91048080629e-05
19807|US|1.91374765937e-05
19809|US|1.91368483527e-05
19810|US|1.90991538942e-05
19811|  |0.000216550135945
19812|US|8.26670887525e-05
19817|US|3.30442188259e-05
19829|  |0.000216528195708
19834|  |0.000216528195708
19839|  |0.000216528195708
19841|  |0.000216544650886
19842|CA|0.000812868098992
19844|US|9.19889283459e-05
19851|  |0.000216528195708
19855|US|0.00107156675864
19863|GY|0.543156911053
19864|US|7.46343996406e-05
19866|  |0.000216906664791
19869|CA|0.000669230538981
19873|BR|0.000351077611138
19874|  |0.000216528195708
19875|CA|0.00255717662714
19879|  |0.000216901179731
19884|US|1.91004103761e-05
19889|AR|0.00241194211091
19891|  |0.000216528195708
19893|US|0.000179313167449
19895|US|0.000198362690306
19898|US|1.90997821351e-05
19901|  |0.000216539165826
19905|US|1.90991538942e-05
19913|  |0.000216528195708
19918|US|1.91048080629e-05
19926|  |0.000216906664791
19952|CA|0.000668247588791
19960|  |0.000216906664791
19965|  |0.000216539165826
19972|  |0.000216550135945
19977|  |0.000216528195708
19979|  |0.000216528195708
19984|  |0.000216868269376
19987|  |0.000216906664791
19993|US|1.91368483527e-05
19994|US|1.91004103761e-05
20001|US|0.000511831692132
20002|UY|0.0167755778796
20007|  |0.000216544650886
20013|US|0.000124198843156
20021|US|7.24349279856e-05
20049|US|1.91368483527e-05
20066|  |0.000216544650886
20069|CA|0.000668311004933
20077|US|0.000139375888641
20080|  |0.00726262423254
20081|US|9.87500577236e-05
20108|US|6.28240975434e-10
20111|  |0.000216528195708
20113|  |0.000216528195708
20115|US|0.0108027832495
20118|  |0.000216533680767
20119|  |0.00021691214985
20131|  |0.000216533680767
20132|CA|0.000669341517229
20137|  |0.000216528195708
20138|  |0.000216528195708
20139|US|1.90997821351e-05
20141|US|0.000163948277913
20142|  |0.000216906664791
20144|US|1.91494131722e-05
20148|US|1.91054363039e-05
20149|  |0.000216528195708
20150|  |0.000216533680767
20161|CA|0.0192258398453
20163|US|1.90985256532e-05
20168|  |0.000216901179731
20184|  |0.000216528195708
20188|  |0.000216528195708
20190|  |0.000216901179731
20192|  |0.000216544650886
