19036|US|2.19819800181e-05
19037|AR|0.00485987245522
19054|  |0.000283551295437
19066|US|2.19702735567e-05
19078|  |0.00028367735067
19080|US|2.19709621721e-05
19081|  |0.000283551295437
19093|US|2.19695849414e-05
19097|  |0.000283564564409
19108|US|0.000912811326437
19111|  |0.000283531391979
19114|EC|0.0938549204884
19117|CA|0.00184374697097
19128|BS|0.249877578419
19135|  |0.000283551295437
19137|US|2.19702735567e-05
19142|  |0.000283531391979
19148|  |0.000283783502446
19151|US|0.000692612099184
19152|US|7.16428550563e-05
19156|  |0.000283531391979
19159|US|0.000211389770754
19161|  |0.000283856481791
19162|  |0.000283551295437
19163|  |0.000283531391979
19165|US|2.19819800181e-05
19169|EC|0.115249065479
19171|CA|0.000724444791076
19174|US|4.01380130097e-05
19178|EU|9.97322232686e-05
19180|PE|0.0895452995692
19182|BR|0.000383336920955
19185|  |0.000283557929923
19186|  |0.000283564564409
19192|VE|0.0181551627895
19197|US|2.19950637103e-05
19214|US|5.94791530626e-05
19224|  |0.000283564564409
19226|US|2.19950637103e-05
19229|US|2.5573797817e-05
19233|US|3.01351860646e-05
19234|CA|0.000723680162619
19236|US|2.19936864795e-05
19239|US|2.19985067871e-05
19241|  |0.000283557929923
19245|  |0.000283544660951
19246|AG|0.250026128044
19247|  |0.000283551295437
19255|US|4.40211151124e-05
19257|US|0.000199115201685
19268|  |0.000283670716184
19271|US|0.000496484799614
19276|CA|0.000723647625238
19281|  |0.000283783502446
19299|  |0.000283557929923
19305|US|2.19895547873e-05
19308|  |0.000283531391979
19316|  |0.000283557929923
19318|US|2.46538076752e-05
19324|US|2.19916206334e-05
19325|  |0.000283551295437
19332|MX|0.0174473553902
19341|CA|0.000723680162619
19362|  |0.000283564564409
19366|US|0.000147290697137
19377|  |0.000283531391979
19380|US|2.19709621721e-05
19384|US|4.80247249058e-05
19397|US|5.46898331257e-05
19398|  |0.000283551295437
19399|EU|9.97322232686e-05
19401|  |9.87211510823e-06
19406|US|0.00012525638235
19407|  |0.000283564564409
19412|  |0.000283531391979
19416|US|2.19702735567e-05
19422|UY|0.0314303888379
19428|US|2.19936864795e-05
19429|CO|0.113487046905
19443|US|2.19950637103e-05
19447|NI|0.0644138429591
19453|US|3.56551269149e-05
19460|US|2.19950637103e-05
19466|  |0.000283683985156
19468|  |0.000283557929923
19473|  |0.000283531391979
19475|CA|0.00072428210417
19479|US|0.00011555654617
19497|US|2.58113701215e-05
19498|US|7.4634888863e-05
19506|US|2.19709621721e-05
19510|  |0.000283551295437
19513|  |0.000283670716184
19515|CA|0.0010411473904
19521|  |0.000283564564409
19523|  |0.000283551295437
19528|US|4.92511488897e-05
19529|US|2.19675190952e-05
19531|US|0.000116378752928
19532|  |0.000283551295437
19533|  |0.000283551295437
19535|  |0.000283551295437
19545|US|2.19702735567e-05
19551|US|2.19978181718e-05
19565|  |0.00028367735067
19566|CA|0.000724444791076
19568|  |0.000283531391979
19571|  |0.000283783502446
19575|  |0.000283531391979
19577|  |0.000283551295437
19582|EC|0.0427118472033
19593|US|2.19695849414e-05
19596|US|2.19936864795e-05
19602|US|2.19902434026e-05
19606|  |0.000283531391979
19610|  |0.000283531391979
19611|BR|0.000383785227106
19614|CA|0.000723663893929
19615|  |0.000283551295437
19624|US|2.1990932018e-05
131589|TW|0.00350723183842
19635|  |0.000283571198895
19637|US|2.19936864795e-05
19640|  |0.000283551295437
19645|  |0.000283770233474
19647|  |0.000283763598988
19653|US|0.000185782230783
19656|  |0.000283783502446
19657|  |0.000283564564409
19658|  |0.000283551295437
19661|US|2.19923092488e-05
19662|CA|0.000723972999049
19667|  |0.000283557929923
19669|  |0.000283557929923
19679|US|2.19702735567e-05
19681|  |0.000283557929923
19684|  |0.000283531391979
19685|US|7.23417996624e-05
19693|US|9.02334043498e-05
19700|CA|0.00072426583548
19701|US|2.19695849414e-05
19710|US|2.1990932018e-05
19711|SZ|1.0
19714|  |0.000283551295437
19723|BR|0.000383635791722
19740|US|2.75632076369e-05
19741|US|2.19702735567e-05
19746|  |0.000283557929923
19750|US|2.19709621721e-05
19752|CA|0.00857039499828
19754|  |0.000524223908116
19755|  |0.000283531391979
19758|  |0.000283551295437
19764|CA|0.000723598819166
19765|  |0.000283531391979
19782|US|0.00021947755834
19792|CA|0.000723972999049
19798|  |0.000283557929923
19806|US|2.64221719596e-05
19807|US|2.19936864795e-05
19809|US|2.19978181718e-05
19810|US|2.19943750949e-05
19811|  |0.00028367735067
19812|US|7.35234636469e-05
19817|US|2.19936864795e-05
19829|  |0.000283531391979
19834|  |0.000283551295437
19841|  |0.000283551295437
19842|CA|0.000917814447189
19844|US|9.44222516793e-05
19846|  |0.000283856481791
19851|  |0.000283531391979
19855|US|0.000626901665588
19863|GY|0.372800750972
19864|US|2.19819800181e-05
19866|  |0.000283670716184
19869|CA|0.000724444791076
19873|BR|0.000383372082221
19875|CA|0.00161722172348
19879|  |0.000283551295437
19884|US|2.19916206334e-05
19889|AR|0.0028531550731
19893|US|0.000238028856557
19895|US|2.26175720098e-05
19898|US|2.1990932018e-05
19901|  |0.000283551295437
19913|  |0.000283531391979
19918|US|3.67727496694e-05
19926|  |0.000283564564409
19952|CA|0.000723663893929
19960|  |0.000283564564409
19972|  |0.000283557929923
19977|  |0.000283849847305
19993|US|2.19936864795e-05
19994|US|2.19695849414e-05
20001|US|0.000517621159951
20002|UY|0.0105299314316
20007|  |0.000283783502446
20013|US|8.16353527708e-05
20021|US|0.000116581894464
20028|  |0.000283849847305
20029|US|2.66507922643e-05
20066|  |0.000283551295437
20068|CA|0.000724477328457
20069|CA|0.000723647625238
20077|US|9.89671131579e-05
20080|  |0.00832240533978
20081|US|5.14037605536e-05
20108|US|6.88615375544e-10
20111|  |0.000283557929923
20113|  |0.000283531391979
20115|US|0.00398903318315
20119|  |0.000283783502446
20121|BR|0.000220988561829
20131|  |0.000283531391979
20132|CA|0.00072426583548
20137|  |0.000283557929923
20138|  |0.000283531391979
20139|US|2.19695849414e-05
20141|US|0.000150083032485
20142|  |0.000283783502446
20144|US|2.2007458787e-05
20149|  |0.000283551295437
20161|CA|0.0120384893792
20163|US|4.11578523809e-05
20180|SC|0.15343195506
20184|  |0.000283564564409
20190|  |0.000283843212819
20192|  |0.000283531391979
20207|AR|0.00374991875766
20214|US|8.06465010915e-05
20215|  |0.000283551295437
20218|CA|0.000724509865838
20221|CA|0.000724461059767
20225|US|0.000337022137099
20231|US|2.19682077106e-05
20243|VI|0.127499663345
20249|  |0.000283863116277
20253|US|2.19923092488e-05
20255|UY|0.0177761104501
20256|CL|0.00651547729315
20258|US|2.19936864795e-05
20260|  |0.000283557929923
20282|  |0.000283683985156
20290|  |0.000283531391979
20294|UG|0.0257086000412
20298|  |0.000283531391979
20299|GT|0.227833222186
20302|US|2.19675190952e-05
20304|  |0.000283551295437
20312|VE|0.126438026267
20314|  |0.000283557929923
20324|CA|0.000723663893929
20344|  |0.000283551295437
20362|  |0.000283531391979
20365|CA|0.000723972999049
20371|  |0.000283531391979
20375|CA|0.000816216474581
20378|  |0.000283551295437
3397|CA|0.00072398926774
20386|US|2.19702735567e-05
20388|  |0.000283856481791
20389|  |0.000283531391979
20394|US|2.19709621721e-05
20406|US|2.19709621721e-05
20421|  |0.000283551295437
20428|US|2.1990932018e-05
20429|  |0.000283564564409
20446|US|2.19936864795e-05
20459|NA|0.328839130201
20464|US|2.19991954025e-05
20473|US|0.000152374744454
20478|US|2.19936864795e-05
20483|RU|0.000229486550957
20485|RU|0.111104484017
20486|PL|0.000512710514153
20488|DE|0.0002886944177
20491|PL|0.000512710514153
20492|NL|0.000122743536977
20495|NL|0.000183083204718
20500|GB|0.000161758991293
20501|BE|0.00341956223528
20504|NL|0.000285343091422
20506|GR|0.00499511188451
20513|SE|0.00116746425928
20514|SE|0.0020854022903
20515|UA|0.000732013610265
20521|MT|0.150728177981
20522|IT|0.000614080987062
20523|HU|0.00316884809674
20524|RO|0.000664318764515
20530|RO|0.000664288926267
20532|  |0.00028367735067
20535|DE|0.000723032937951
20540|PL|0.000512710514153
20541|FR|0.000748107952316
20543|  |0.000283763598988
20544|  |0.000836548969161
20549|RU|0.000114732225205
20550|  |0.000283796771418
20552|PL|0.00542623011419
20553|PL|0.000512675442636
20555|PL|0.000512909252752
20561|DE|0.000288759752396
20562|NL|0.119656384391
20568|HU|0.00192977370239
20569|FI|0.00843670481163
20571|FI|0.00422142863735
20572|DE|0.000288452679328
20574|SE|0.0011674383237
20576|RU|0.000114630010177
20577|GB|4.13302145822e-05
20585|FR|0.000748057705509
20598|IL|0.0107137974891
20601|BE|0.00342220679145
20604|IT|0.000614299949796
20608|IT|0.000614080987062
20612|CH|0.000126554293919
20616|RO|0.00332390628683
20617|GB|4.13264662349e-05
20618|DK|0.00241655376199
20621|DE|0.000576866157839
20624|HU|0.00316884809674
20631|RU|0.000834058053998
20632|RU|0.00370026689476
20633|DE|0.000288681350761
20634|LI|0.224554516777
20640|DE|0.000590697512814
20645|IL|0.00244172662142
20647|DE|0.00105374409814
20650|BE|0.00341926000029
20653|DE|0.000288681350761
20655|RU|0.000114751563183
20657|BG|0.00133209769584
20661|TM|0.666603117805
20672|FR|0.000748141450187
20676|DE|0.00664283326676
20680|  |0.000283770233474
20681|DK|0.00241666063713
20682|BG|0.00133209769584
20684|AT|0.000740755907509
20686|DE|0.00113458271651
20692|DE|0.000288674817292
20693|ES|0.000856772685966
20694|DE|0.000302368969407
20697|IT|0.000614080987062
20700|CH|0.000126554293919
20702|RU|0.00011474051291
20704|AT|0.0032568130606
20705|GB|4.13564530134e-05
20707|IT|0.000614341005309
20708|CZ|0.000741209220971
20710|NL|0.000122740806552
20712|GB|0.000101412473695
20716|  |0.000283564564409
20718|ES|0.000857381770585
20721|ES|0.00171893196403
20722|RO|0.0063609327335
20723|CZ|0.000741011832749
20731|RU|0.000114737750342
20737|  |0.000283551295437
20738|GB|0.00010581678179
20739|  |0.000283770233474
20740|DE|0.000288465746267
20742|HU|0.00316905801447
20743|CH|0.000126647185035
20745|IT|0.000614080987062
20748|ES|0.000856734618177
20751|AT|0.00110786112858
20755|DE|0.000346554823774
20756|FR|0.000748040956574
20763|PL|0.000512675442636
20764|RU|0.0345246921216
20765|DE|0.000288446145859
20766|FR|0.000828368851154
20771|GE|0.447589615889
20773|DE|0.00028843307892
20774|FI|0.00422142863735
20776|FR|0.000748107952316
20778|  |0.000283750330016
20782|GB|4.13283404085e-05
20783|DE|0.000498150917057
20784|ES|0.000857667279
20794|IT|0.000614080987062
20796|UA|0.000251176430836
20798|FI|0.00422142863735
20799|GB|5.05286588932e-05
20804|PL|0.0403973846094
20805|DE|0.000288766285865
20806|  |0.000283796771418
20807|RU|0.000114751563183
20810|DE|0.000348835004636
20811|IT|0.0039292452033
20815|ES|0.0022803937793
20820|RO|0.000664318764515
20824|FR|0.000748694165058
20825|DE|0.000342523673079
20826|RU|0.000114748800615
20829|PL|0.000512675442636
20830|DE|0.000288674817292
20835|  |0.000283750330016
20836|IT|0.00654162115492
20842|CY|0.0267200085606
20844|NL|0.000122702580598
20845|HU|0.00945819323949
20846|LT|0.00752422083543
20847|NL|0.000164906763787
20849|DE|0.000288681350761
20850|UA|0.00533120516051
20852|BY|0.0275191906503
20853|PL|0.00446307271993
20855|DE|0.000288452679328
20857|NL|0.000122607015714
20860|GB|0.00010103857605
20861|SE|0.00150460088136
20866|RU|0.000235812832427
20868|CH|0.000126644370153
20870|RU|0.00139001387961
20875|BA|0.0744395591453
20876|  |0.000320624802981
20878|GB|4.13302145822e-05
20880|DE|0.000288681350761
20882|HU|0.00316674891943
20884|CZ|0.00519464937774
20886|DE|0.000288674817292
20888|SE|0.0011674383237
20889|PL|0.000512710514153
20890|CH|0.000126545849272
20893|CH|0.000126548664154
20896|NL|0.000122702580598
20899|DE|0.000288459212798
20900|FR|0.00310523588975
20903|  |0.000283790136932
20904|FI|0.012664285912
20905|ES|0.000857667279
20906|ES|0.000856734618177
20910|LV|0.0203468477457
20911|BG|0.00420847595241
20912|IT|0.00139876131413
20915|GB|5.98470503183e-05
20916|RU|0.000166287275331
20917|FR|0.00083947339538
20918|DE|0.000288459212798
20919|RU|0.000231837496603
20924|IT|0.000614080987062
20926|FR|0.000748024207638
20928|EG|0.0758795161567
20931|FI|0.012664285912
20932|CH|0.000601337678802
20938|PL|0.000512710514153
20940|EU|0.000259065236241
20943|SE|0.00116844981137
20946|RU|0.000239992598306
20947|PL|0.000512710514153
20949|UA|0.000251187869264
20952|GB|8.26529324697e-05
20953|NL|0.000122702580598
20955|GB|4.13714464026e-05
20956|BG|0.00133209769584
20960|PL|0.0241546308817
20963|FO|0.500176083464
20965|EU|0.0282036034055
20969|NL|0.000245405161196
20976|GB|4.13264662349e-05
20980|DE|0.00028843307892
20984|CH|0.000126540219507
20985|RU|0.000347094609791
20990|GB|4.13564530134e-05
20993|IT|0.000614080987062
20994|FR|0.000748694165058
21000|FR|0.00074809120338
21003|LY|0.200007046534
21007|RO|0.000666675986146
21011|UA|0.057361066228
21013|AT|0.00687798487817
21014|IT|0.000614080987062
21019|SK|0.00440595938471
21021|PL|0.00879433498663
21025|ES|0.000857667279
21034|IT|0.000614080987062
21040|CH|0.000164116083506
21041|  |0.000283557929923
21042|IL|0.00244199625266
21043|  |0.000283790136932
21045|CZ|0.000740485464159
21047|CH|0.000126638740388
21048|  |0.000283770233474
21050|KW|0.12011747921
21054|GB|4.13714464026e-05
21056|IT|0.00114239700831
21057|ES|0.00323442966534
21058|IT|0.000614080987062
21061|LV|0.0032305405111
21063|DE|0.000288674817292
21064|PL|0.00104608984261
21068|PL|0.000512710514153
21069|CH|0.000126638740388
21070|FR|0.0007487611608
21073|NL|0.000122702580598
21076|GB|4.13573901002e-05
21083|DE|0.000288681350761
21086|IT|0.000614080987062
21087|UA|0.000251170711623
21093|FR|0.000748074454445
21094|FR|0.000748107952316
21099|GB|4.13602013607e-05
21101|IT|0.00104290581612
21107|BA|0.0871803363374
21108|BE|0.00342235790894
21109|RU|0.000114732225205
21113|LI|0.0509947694507
21118|GB|4.1325529148e-05
21122|GB|4.13714464026e-05
21123|PL|0.00102542102831
21127|RU|0.00676601604582
21129|  |0.000283770233474
21130|GB|4.13742576631e-05
21131|UA|0.000376615946696
21132|PL|0.000512710514153
21135|RU|0.000114743275478
21136|HU|0.00316884809674
21137|FR|0.000748107952316
21138|  |0.00028377686796
21139|BE|0.00341956223528
21142|CZ|0.00174632649417
21147|LT|0.00752488431772
21150|DE|0.000606893983755
21155|NL|0.000182094790776
21156|LV|0.0245585428545
21159|NL|0.00012261520699
21161|DE|0.000288687884231
21169|PL|0.000512710514153
21171|NO|0.00283513938615
21174|IL|0.00269787630343
21175|BE|0.0102740251316
21176|IT|0.000614080987062
21179|LU|0.0108767635808
21181|  |0.000283551295437
21183|AL|0.14703704873
21186|HU|0.00316905801447
21188|GB|4.13714464026e-05
21189|UA|0.00169018209107
21194|  |0.000283796771418
21195|SE|0.0124021615855
21197|DE|0.000288446145859
21198|DE|0.000288478813206
21199|IT|0.000614080987062
21201|NO|0.00283513938615
21202|SE|0.00116754206602
21205|CZ|0.000740485464159
21208|GB|4.13302145822e-05
21210|PL|0.000512675442636
21211|LT|0.0268378583654
21213|AT|0.00120545105698
21215|RS|0.0117701707003
21217|CH|0.000126545849272
21219|UA|0.086978786887
21221|NL|0.000122604285289
21222|CH|0.000126554293919
21232|CH|0.000303976326119
21233|GB|6.25824067715e-05
21234|DE|0.000288459212798
21235|DE|0.000288459212798
21236|BY|0.0227888972757
21239|BE|0.00341956223528
21240|RU|0.000114743275478
21244|PL|0.000512710514153
21245|TR|0.00227200382263
21246|AL|0.0214683736128
21247|DE|0.000288439612389
21250|SE|0.00139670886291
21254|CH|0.00012664155527
21260|GB|4.13264662349e-05
21261|UA|0.0013080127878
21263|DE|0.000809215934395
21267|GB|4.13264662349e-05
21270|  |0.000383227812498
21271|ML|0.333333333333
21272|FR|0.000748057705509
21274|BY|0.0441153430503
21277|IQ|0.227570862996
21280|  |0.00145411346025
21282|KZ|0.00726473584016
21283|SI|0.002909249284
21284|  |0.000557621910438
21286|NL|0.000154801459913
21287|RU|0.000185995437779
21293|NO|0.00283513938615
21294|RO|0.00759278990354
21297|SE|0.0011674383237
21299|KZ|6.24795546814e-06
21304|FR|0.000748895152284
21309|IT|0.00194744086963
21315|NL|0.000122702580598
21320|EU|9.98446609498e-05
21321|GB|0.00013644171644
21327|GB|4.13573901002e-05
21333|IT|0.00123499087439
21334|HU|0.00316912798705
21336|DE|0.000288459212798
21339|GB|4.13733205763e-05
21342|EU|9.98953681394e-05
21344|PL|0.000512710514153
21345|GB|6.36581824509e-05
21346|GB|4.13592642739e-05
21348|FI|0.00422142863735
21350|IL|0.00244161876892
21351|FR|0.00526320223534
21353|RU|0.000163936329684
21356|GB|2.81126048626e-09
21360|AT|0.000740739461616
21366|FI|0.00422142863735
21367|RU|0.000564494924315
21369|GB|4.13592642739e-05
21373|BE|0.00342235790894
21375|  |0.000283783502446
21381|HU|0.00316884809674
21385|DE|0.00378020666331
21388|NL|0.000122740806552
21391|DZ|0.0975046756465
21392|NL|0.000675892198399
21396|GB|0.239939521316
21399|EU|9.9840251629e-05
21404|PL|0.000512710514153
21405|CH|0.000126638740388
21409|FR|0.00291602316559
21412|LT|0.00752505018829
21413|DE|0.00299695473679
21414|RU|0.00436827525431
21415|BG|0.00133209769584
21416|RU|0.000114746038047
21420|LT|0.00752505018829
21421|CH|0.000126543034389
21423|GB|4.13302145822e-05
21424|BE|0.00342235790894
21430|CZ|0.00148070774402
21433|GB|4.13892510524e-05
21434|EU|9.98093863832e-05
21437|UA|0.00153405327406
21439|GB|4.1358327187e-05
21446|RU|0.000114751563183
21448|GB|4.13602013607e-05
21449|CH|0.000126543034389
21451|IT|0.000614080987062
21453|RU|0.000619077749328
21461|DE|0.000631936772427
21464|GB|4.13733205763e-05
21466|CH|0.000126638740388
21467|DE|0.000288452679328
21470|GB|4.13714464026e-05
21472|GB|8.71818731131e-05
21473|DE|0.0020307656637
21474|NL|0.000122607015714
21476|DE|0.000288681350761
21478|NL|0.000122702580598
21488|UA|0.00734683911179
21489|BE|0.00342341573141
21490|FI|0.00421835240581
21491|UG|0.0495499623272
21497|UA|0.00352569512354
21500|UA|0.00160063064169
21501|DE|0.000464751820868
21502|FR|0.00353494657852
21508|US|5.19739340846e-05
21509|US|2.19936864795e-05
21513|CA|0.00184674041004
21519|  |0.000283564564409
21530|  |0.000283551295437
21531|  |0.000400444303563
21533|CA|0.000723663893929
21534|  |0.000283551295437
21547|US|0.000272419685642
21548|CA|0.00849484319927
21552|CA|0.000723647625238
21558|US|2.19950637103e-05
21559|PR|0.0359215150789
21563|  |0.000283849847305
21570|CA|0.00159207032786
21571|BR|0.000767254002811
21574|BR|0.000444807605635
21575|PE|0.0360816589934
21595|US|2.19950637103e-05
21599|PA|0.0195588799408
21605|  |0.000283531391979
21610|  |0.000283557929923
21613|  |0.000283531391979
21623|US|7.93739398775e-05
21628|US|3.80707896523e-05
21629|  |0.000283551295437
21633|US|2.19923092488e-05
21665|  |0.000283531391979
21666|  |0.000283557929923
21685|  |0.000283564564409
21686|US|0.000143131460268
21693|  |0.000283551295437
21695|  |0.000283551295437
21697|  |0.000283531391979
21700|  |0.00028377686796
21719|US|4.40300671123e-05
21721|  |0.000283531391979
