16930|  |0.000284685800297
16936|  |0.000284672497223
16937|  |0.000284685800297
16941|  |0.000284699103372
16953|US|2.0225552937e-05
16960|MX|0.00559543781496
16966|US|7.78648992785e-05
16967|US|6.52911468662e-05
16971|VI|0.144731173099
16973|CR|0.0211341619236
16979|  |0.000284685800297
16982|  |0.000284699103372
16983|  |0.000284665845685
16990|CL|0.0061770706701
17008|  |0.000284665845685
17011|US|2.0249593319e-05
17015|  |0.000569611055941
17017|  |0.000284911952569
17033|  |0.000284665845685
17045|  |0.000284812179508
17048|US|9.84516905867e-05
17054|US|0.000786834742846
17057|US|6.58485041429e-05
17071|US|2.02483280357e-05
17072|MX|0.0193550367631
17076|  |0.00028498511948
17079|SV|0.0685974828548
17088|US|2.02483280357e-05
17102|US|2.02356752031e-05
17107|  |0.000284685800297
17113|US|0.000206009624807
17114|  |0.000284699103372
17149|GP|0.874272918279
17151|US|5.82137849423e-05
17161|US|2.02470627525e-05
17169|US|2.02236550121e-05
17170|  |0.000439679924562
17175|US|3.95312449428e-05
17184|US|9.55320494605e-05
17188|  |0.000284665845685
17193|  |0.000284665845685
17197|US|3.07577708067e-05
17203|  |0.000284692451835
17216|US|3.54272986838e-05
17218|  |0.000284685800297
17222|BR|0.000620147102379
17224|US|2.10410279991e-05
17225|US|0.000201877209675
17227|US|0.000118900566019
17228|US|9.05734043582e-05
17229|US|0.000133025555711
17231|US|0.000181499190105
17232|US|0.000179461451412
17246|  |0.00028480552797
17267|  |0.000284685800297
17268|  |0.000284685800297
17283|  |0.000284692451835
17296|  |0.000284665845685
17299|US|2.02470627525e-05
17300|  |0.000284665845685
17308|  |0.000284699103372
17336|  |0.000284692451835
17356|US|0.000157938983132
17360|  |0.000284665845685
17361|  |0.000444216273062
17368|US|4.54780762724e-05
17372|CA|0.000589311215364
17375|  |0.000284672497223
17378|US|0.000247192697048
17379|BR|0.00273950263904
17389|US|2.02476953941e-05
17390|US|2.02483280357e-05
17397|CA|0.000589999137584
17400|AO|0.0597143304963
17402|US|9.51220976838e-05
17403|US|4.534522153e-05
17405|  |0.000284665845685
17406|  |0.000284685800297
17408|TW|0.0324032203899
17412|  |0.000284918604106
17428|CN|0.00163201715757
17435|  |0.000284911952569
17439|IN|0.0115467909453
17443|IN|0.00150679362117
17444|HK|0.013925797728
17447|IN|0.00164851731741
17450|ID|0.00106175074591
17451|ID|0.0235061051495
17454|ID|0.000643196828789
17456|GU|0.156016275783
17457|CN|0.00163205319319
17458|IO|1.0
17466|IN|0.000728765079697
17470|LK|0.0418663686658
17477|AU|0.00457843335715
17485|HK|0.000559046651961
17492|NZ|0.0177007941489
17494|BD|0.0140704103681
17496|AU|0.000392285808891
17497|  |0.000285018377167
17498|AU|0.000772913466009
17501|NP|0.0237918787221
17506|JP|0.00076782917957
17511|JP|0.00116195154849
17514|JP|0.000146673016333
17516|JP|0.000146673016333
17534|JP|0.000219649096445
17535|AU|0.000392285808891
17537|HK|0.000559046651961
17541|AU|0.000392189024235
17543|AU|0.000392285808891
17545|AU|0.000392285808891
17547|SG|0.00797613273054
17554|HK|0.00299067715564
17557|PK|0.469016608113
17559|AU|0.000673603610117
17561|AU|0.00243883255919
17562|AU|0.000392285808891
17563|PK|0.00832401383607
17564|MY|0.00268000510117
17579|KR|0.00013780352359
262457|BR|0.000294471963472
17606|KR|0.000132248190893
17619|HK|0.00127893661122
17621|CN|0.00985527338585
17630|HK|0.000559046651961
17635|AU|0.000392171427024
17636|PH|0.00358595346415
17638|CN|0.00786542252971
17639|PH|0.0474996276907
17645|SG|0.00182913419602
17647|AU|0.000392171427024
17649|NZ|0.00230486594293
17653|HK|0.000558923078431
17657|HK|0.000559046651961
17658|ID|0.00247024526683
17659|  |0.000284911952569
17660|BT|0.552853420528
17666|MY|0.00535882992133
17668|AU|0.00311307846748
17669|AU|0.000392189024235
17670|ID|0.00106160901537
17671|ID|0.00106160901537
17673|JP|0.000146689325294
17675|JP|0.00118518855715
17676|JP|0.00265383665438
17678|JP|0.000146689325294
17685|JP|0.000628951846939
17686|JP|0.000293378650589
17697|JP|0.000239989633502
17705|NZ|0.00628688662421
17707|JP|0.00024091924432
17709|TW|0.072777235994
17710|TW|0.00310335368765
17714|TW|0.0134144635107
17723|PH|0.00358278992257
17726|KH|0.0405758668767
17727|ID|0.00450521241239
17732|AU|0.000392294607496
17734|AU|0.000774989936815
17746|  |0.0026050679673
17755|  |0.000284911952569
17761|SG|0.000556593176253
17762|IN|0.00149266504849
17766|AU|0.00108497359349
17773|CN|0.00163216130004
17802|AU|0.000392312204706
17806|BD|0.0827821652961
17812|AU|0.000392285808891
17814|HK|0.00192553510953
17816|CN|0.00797288074614
17817|ID|0.00106165625888
17820|IN|0.00365972207037
17825|IN|0.000728975953915
17828|PG|0.549911360955
17884|ID|0.0016950500584
17886|SG|0.000556580896476
17887|TH|0.00362337022943
17888|HK|0.00408190557403
17889|AU|0.000392285808891
17893|PW|1.0
17895|PH|0.00760942472815
17903|IN|0.000728975953915
17905|JP|0.000146666492748
17906|AU|0.000392285808891
17916|AU|0.000687646183875
17922|ID|0.0177890257237
17924|HK|0.0021976934531
17927|SA|0.0150410066322
17929|HK|0.000559046651961
17934|JP|0.000146545806431
17939|JP|0.000317033168667
17941|JP|0.000175745371495
17955|JP|0.000146673016333
17958|JP|0.00021692876163
17961|JP|0.000297044905183
17971|MY|0.00546003901891
17975|HK|0.000626789661379
17978|AU|0.000392285808891
17981|KH|0.021756922748
17988|HK|0.000559096081373
17990|HK|0.000559046651961
17993|WS|0.250020597492
17994|NZ|0.00230512048924
17995|ID|0.0016844911329
17999|AU|5.4665733557e-05
18000|AU|0.000784342854049
18001|LK|0.106580393564
18007|ID|0.00106130193252
18015|NZ|0.0115249915351
18018|PH|0.00358682343808
18020|AU|0.00039219782284
18022|  |0.00028498511948
18025|  |0.00028498511948
18037|AU|0.00288332049221
18042|TW|0.015054830062
18046|TW|0.01840412253
18056|ID|0.00106175074591
18059|ID|0.0126227348123
18064|  |0.000284905301031
18065|AU|0.000392285808891
18066|US|2.02337772782e-05
18068|JP|0.000335762380307
18070|JP|0.000146673016333
18077|JP|0.000146673016333
18081|JP|0.000146673016333
18090|JP|0.000146673016333
18092|JP|0.000200440401331
18097|JP|0.000146689325294
18101|IN|0.106942232338
18103|ID|0.0086769328556
18106|SG|0.00222762524228
18108|AU|0.000659041918658
18113|SG|0.000556458098705
18114|PH|0.0086877178741
18116|HK|0.000558428784309
18117|AU|0.00211921442992
18119|NZ|0.00647270543173
18121|JP|0.000146673016333
18126|JP|0.000146689325294
18129|JP|0.000146673016333
18134|JP|0.000146673016333
18135|JP|0.000146594733316
18149|JP|0.000302987890834
18150|JP|0.000146666492748
18156|ID|0.00106160901537
18166|IN|0.000728148678133
18172|  |0.000284918604106
18179|TW|0.00310403723067
18182|TW|0.00310390052207
18187|PH|0.0178211787562
18192|AU|0.000392285808891
18199|NZ|0.0023024732076
18200|NC|1.0
18206|MY|0.00356315037541
18210|AU|0.00044196273335
18211|IN|0.000728943511728
18214|PH|0.00358682343808
18218|HK|0.000559046651961
18221|AU|0.000392285808891
18222|  |0.000284998422555
18223|IN|0.000728943511728
18227|MY|0.00268000510117
18228|SG|0.000556458098705
18229|IN|0.00268308245682
18248|AU|0.000392285808891
18258|JP|0.000146666492748
18259|JP|0.000146532759262
18260|JP|0.000477836269434
18266|JP|0.000146666492748
18268|JP|0.000293385174173
18278|JP|0.000146673016333
18282|JP|0.000146646921994
18283|JP|0.000146689325294
18289|JP|0.000146715419633
18291|AU|0.000392171427024
18302|KR|0.00211277002616
262481|BR|0.000294424777853
18351|ID|0.0466481753976
18353|NZ|0.00230491685219
18364|ID|0.00399533678165
18366|AU|0.000516504515853
18368|AU|0.000392294607496
18369|AU|0.000391845878635
18379|ID|0.00212095034203
18382|HK|0.000558923078431
18390|AU|0.000584852080358
18391|TW|0.00928559022266
18393|ID|0.00106160901537
18400|NZ|0.00813631830629
18403|VN|0.302734416582
18431|AU|0.00039219782284
18433|  |0.000284665845685
18446|  |0.000284699103372
18447|US|2.02363078447e-05
18450|US|6.75692893787e-05
18451|CA|0.00159881061423
18479|BR|0.00514577369942
18482|  |0.000284665845685
18487|US|6.91173634493e-05
18488|US|2.96670966352e-05
18493|  |0.000284665845685
18498|  |0.000284665845685
18499|CA|0.000589324444637
18505|  |0.000284951861793
18508|  |0.000318049911846
18509|  |0.000284685800297
18518|  |0.000284812179508
18520|  |0.000284685800297
18530|US|0.000166354382105
18533|  |0.000284665845685
18541|US|2.02261855786e-05
18548|  |0.00028498511948
18549|US|2.02470627525e-05
18559|US|2.02337772782e-05
18563|CA|0.000589813927755
18566|US|8.45126975351e-05
18580|  |0.000284685800297
18588|CA|0.000589311215364
18592|MX|0.0216969840976
18599|  |0.000284812179508
18608|US|2.02483280357e-05
18621|CA|0.000589271527544
18622|US|2.02261855786e-05
18624|US|6.30446364352e-05
18637|CA|0.000589324444637
18638|CA|0.00110021252696
18647|US|6.97613926295e-05
18650|CA|0.000589800698482
18664|  |0.000284685800297
18665|  |0.00028498511948
18672|  |0.000284665845685
18676|US|7.9538236392e-05
18678|CO|0.218095008076
18680|US|2.02337772782e-05
18682|  |0.000284665845685
18690|US|2.02470627525e-05
18691|  |0.000284685800297
18697|  |0.000284692451835
18701|US|2.02476953941e-05
18705|CA|0.0011235621946
18710|US|6.57921990378e-05
18712|US|0.00027518266072
18721|CA|0.000589800698482
18723|US|2.02470627525e-05
18724|  |0.000284685800297
18730|US|3.65976857008e-05
18734|MX|0.0977763388379
18747|  |0.0177715110836
18750|CA|0.000589271527544
18757|US|2.02476953941e-05
18760|  |0.000284685800297
18762|  |0.00028480552797
18764|US|2.02470627525e-05
18778|  |0.000284685800297
18779|US|0.000305813270559
18781|  |0.000284905301031
18783|  |0.00028480552797
18785|  |0.000284685800297
18786|US|2.56036394405e-05
18796|  |0.000284692451835
18800|  |0.00028498511948
18807|  |0.000284905301031
18809|PA|0.0128681263339
18811|US|2.02457974692e-05
18816|US|2.02483280357e-05
18826|  |0.000284692451835
18840|NI|0.0832545057651
18844|US|2.0225552937e-05
18845|US|2.02445321859e-05
18865|US|2.49108968548e-05
18877|US|2.02451648276e-05
18878|  |0.000284665845685
18881|BR|0.0669815223679
18882|US|2.02274508619e-05
18887|CA|0.000589311215364
18888|US|2.02261855786e-05
18891|  |0.000284699103372
18892|  |0.000284699103372
18895|PR|0.0298520228505
18903|  |0.000284692451835
18911|US|2.02438995443e-05
18922|ZW|0.0581182056824
18926|  |0.00028467914876
18930|US|2.02432669027e-05
18944|  |0.00028480552797
18950|US|2.02230223705e-05
18952|  |0.000284665845685
18957|  |0.000284665845685
18966|  |0.00028498511948
18972|US|8.47891619277e-05
18978|US|2.02363078447e-05
18985|  |0.000284692451835
18990|US|0.000425412272939
18992|  |0.000284699103372
18994|US|2.02489606773e-05
18996|  |0.000284665845685
19004|  |0.000284665845685
19009|US|0.000324512259241
19013|  |0.000284692451835
19016|CA|0.000589589030107
19019|US|0.000223166865835
19024|US|0.00103624674674
19036|US|2.0225552937e-05
19037|AR|0.0189662580079
19054|  |0.000284685800297
19066|US|2.0225552937e-05
19078|  |0.000284812179508
19080|US|2.02261855786e-05
19081|  |0.000284685800297
19093|US|2.02249202954e-05
19097|  |0.000284699103372
19108|US|0.000887262173246
19111|  |0.000284665845685
19114|EC|0.0433308242957
19117|CA|0.00217411202901
19128|BS|0.249877753298
19135|  |0.000284685800297
19137|US|2.0225552937e-05
19142|  |0.000284665845685
19148|  |0.000284918604106
19151|US|0.00250053439239
19152|US|6.58605243339e-05
19156|  |0.000284665845685
19159|US|0.000277191297898
19161|  |0.000284991771017
19162|  |0.000284685800297
19163|  |0.000284665845685
19165|US|2.02363078447e-05
19169|EC|0.0693044045132
19171|CA|0.000589959449763
19174|US|3.42221163771e-05
19178|EU|9.94957560268e-05
19180|PE|0.0842192539296
19182|BR|0.000294397814643
19185|  |0.000284692451835
19186|  |0.000284699103372
19192|VE|0.0160558972897
19197|US|2.02483280357e-05
19214|US|5.84282504551e-05
19224|  |0.000284699103372
19226|US|2.02483280357e-05
19229|US|2.56801890779e-05
19233|US|2.92451246675e-05
19234|CA|0.000589337673911
19236|US|2.02470627525e-05
19239|US|2.02514912439e-05
19241|  |0.000284692451835
19245|  |0.00028467914876
19246|AG|0.25002609073
19247|  |0.000284685800297
19255|US|4.07939976379e-05
19257|US|0.000162497166082
19268|  |0.00028480552797
19271|US|0.000572754508755
19276|CA|0.000589311215364
19281|  |0.000284918604106
19299|  |0.000284692451835
19305|US|2.02432669027e-05
19308|  |0.000284665845685
19316|  |0.000284692451835
19318|US|2.2672610765e-05
19324|US|2.02451648276e-05
19325|  |0.000284685800297
19332|MX|0.016977350015
19341|CA|0.000589337673911
19362|  |0.000284699103372
19366|US|0.000130776514713
19377|  |0.000284665845685
19380|US|2.02261855786e-05
19384|US|4.49941054249e-05
19397|US|6.10840800213e-05
19398|  |0.000284685800297
19399|EU|9.94957560268e-05
19401|  |9.8974876365e-06
19406|US|0.000252720086977
19407|  |0.000284699103372
19412|  |0.000284665845685
19416|US|2.0225552937e-05
19422|UY|0.0200718075789
19428|US|2.02470627525e-05
19429|CO|0.109000130817
19443|US|2.02483280357e-05
19447|NI|0.063679614911
19453|US|4.56558485707e-05
19460|US|2.02483280357e-05
19466|  |0.000284818831045
19468|  |0.000284692451835
19473|  |0.000284665845685
19475|CA|0.000589827157029
19479|US|0.000153672447974
19497|US|2.31799893529e-05
19498|US|6.86093522198e-05
19506|US|2.02261855786e-05
19510|  |0.000284685800297
19513|  |0.00028480552797
19515|CA|0.000623283989599
19521|  |0.000284699103372
19523|  |0.000284685800297
19528|US|4.28462870883e-05
19529|US|2.02230223705e-05
19531|US|0.000151309531483
19532|  |0.000284685800297
19533|  |0.000284685800297
19535|  |0.000284685800297
19545|US|2.0225552937e-05
19551|US|2.02508586022e-05
19565|  |0.000284812179508
19566|CA|0.000589959449763
19568|  |0.000284665845685
19571|  |0.000284918604106
19575|  |0.000284665845685
19577|  |0.000284685800297
19582|EC|0.0140353294264
19593|US|2.02249202954e-05
19596|US|2.02470627525e-05
19602|US|2.02438995443e-05
19606|  |0.000284665845685
19610|  |0.000284665845685
19611|BR|0.000294741595577
19614|CA|0.000589324444637
19615|  |0.000284685800297
19624|US|2.02445321859e-05
131589|TW|0.00310403723067
19635|  |0.000284705754909
19637|US|2.02470627525e-05
19640|  |0.000284685800297
19645|  |0.000284905301031
19647|  |0.000284898649494
19653|US|0.000129228440642
19656|  |0.000284918604106
19657|  |0.000284699103372
19658|  |0.000284685800297
19661|US|2.02457974692e-05
19662|CA|0.000589575800833
19667|  |0.000284692451835
19669|  |0.000284692451835
19679|US|2.0225552937e-05
19681|  |0.000284692451835
19684|  |0.000284665845685
19685|US|8.58867951572e-05
19693|US|0.000118050928309
19700|CA|0.000589813927755
19701|US|2.02249202954e-05
19710|US|2.02445321859e-05
19711|SZ|1.0
19714|  |0.000284685800297
19723|BR|0.000294627001932
19740|US|3.32383586411e-05
19741|US|2.0225552937e-05
19746|  |0.000284692451835
19750|US|2.02261855786e-05
19752|CA|0.0084152202209
19754|  |0.000523622326425
19755|  |0.000284665845685
19758|  |0.000284685800297
19764|CA|0.000589271527544
19765|  |0.000284665845685
19782|US|0.000398519942496
19792|CA|0.000589575800833
19798|  |0.000284692451835
19806|US|2.50329966895e-05
19807|US|2.02470627525e-05
19809|US|2.16040790505e-05
19810|US|2.02476953941e-05
19811|  |0.000284812179508
19812|US|6.75882686276e-05
19817|US|2.02470627525e-05
19829|  |0.000284665845685
19834|  |0.000284685800297
19841|  |0.000284685800297
19842|CA|0.00074839322867
19844|US|0.000106892395225
19846|  |0.000284991771017
19851|  |0.000284665845685
19855|US|0.000755946015222
19863|GY|0.37366298198
19864|US|2.02363078447e-05
19866|  |0.00028480552797
19869|CA|0.000589959449763
19873|BR|0.000294424777853
19875|CA|0.000939688522842
19879|  |0.000284685800297
19884|US|2.02451648276e-05
19889|AR|0.00228166003351
19893|US|0.000238863337337
19895|US|2.81158593565e-05
19898|US|2.02445321859e-05
19901|  |0.000284685800297
19913|  |0.000284665845685
19918|US|3.88100334837e-05
19926|  |0.000284699103372
19952|CA|0.000589324444637
19960|  |0.000284699103372
19972|  |0.000284692451835
19977|  |0.00028498511948
19993|US|2.02470627525e-05
19994|US|2.02249202954e-05
20001|US|0.000669461373724
20002|UY|0.0247186548189
20007|  |0.000284918604106
20013|US|8.18359907951e-05
20021|US|0.000138664290566
20028|  |0.00028498511948
20029|US|2.67689653245e-05
20066|  |0.000284685800297
20068|CA|0.00058998590831
20069|CA|0.000589311215364
20077|US|0.000187839524529
20080|  |0.00837570900317
20081|US|8.94295882897e-05
20108|US|6.3264163081e-10
20111|  |0.000284692451835
20113|  |0.000284665845685
20115|US|0.00475417089872
20119|  |0.000284918604106
20121|BR|0.00016974015136
20131|  |0.000284665845685
20132|CA|0.000589813927755
20137|  |0.000284692451835
20138|  |0.000284665845685
20139|US|2.02249202954e-05
20141|US|0.00020748494509
20142|  |0.000284918604106
20144|US|2.02597155851e-05
20149|  |0.000284685800297
20161|CA|0.0133472785751
20163|US|3.55797653168e-05
20180|SC|0.15641409837
20184|  |0.000284699103372
20190|  |0.000284978467942
20192|  |0.000284665845685
20207|AR|0.0174041895141
20214|US|0.000109483695345
20215|  |0.000284685800297
20218|CA|0.000590012366857
20221|CA|0.000589972679037
20225|US|0.000367259221593
20231|US|2.02236550121e-05
20243|VI|0.114003446756
20249|  |0.000284998422555
20253|US|2.02457974692e-05
20255|UY|0.0218945751029
20256|CL|0.00618483200655
20258|US|2.02470627525e-05
20260|  |0.000284692451835
20282|  |0.000284818831045
20290|  |0.000284665845685
20294|UG|0.0238575112056
20298|  |0.000284665845685
20299|GT|0.215360207589
20302|US|2.02230223705e-05
20304|  |0.000284685800297
20312|VE|0.0866208971909
20314|  |0.000284692451835
20324|CA|0.000589324444637
20344|  |0.000284685800297
20362|  |0.000284665845685
20365|CA|0.000589575800833
20371|  |0.000284665845685
20375|CA|0.00115146273232
20378|  |0.000284685800297
3397|CA|0.000589589030107
20386|US|2.0225552937e-05
20388|  |0.000284991771017
20389|  |0.000284665845685
20394|US|2.02261855786e-05
20406|US|2.02261855786e-05
20421|  |0.000284685800297
20428|US|2.02445321859e-05
20429|  |0.000284699103372
20446|US|2.02470627525e-05
20459|NA|0.337950273228
20464|US|2.02521238855e-05
20473|US|0.000175628275771
20478|US|2.02470627525e-05
20483|RU|0.000195884898369
20485|RU|0.103610516887
20486|PL|0.00039321988012
20488|DE|0.000265338967593
20491|PL|0.00039321988012
20492|NL|0.000118263271933
20495|NL|0.000343086433232
20500|GB|0.000161499880146
20501|BE|0.00307410631144
20504|NL|0.00027423218921
20506|GR|0.00457308181853
20513|SE|0.00110639225926
20514|SE|0.00221020746076
20515|UA|0.000673780207611
20521|MT|0.150032560425
20522|IT|0.000543675363076
20523|HU|0.00296442752337
20524|RO|0.000607135831778
20530|RO|0.000607108601682
20532|  |0.000284812179508
20535|DE|0.00066178229806
20540|PL|0.00039321988012
20541|FR|0.000633618704494
20543|  |0.000284898649494
