18986|CA|0.000297597794089
18988|CA|0.000742148724099
18990|US|6.1872364668e-05
3165|PL|0.000297298704346
18994|US|1.68253131283e-05
18996|  |0.00183166112183
18997|CA|0.000297597794089
19001|US|1.68253131283e-05
134239|PH|0.00260414783101
19004|  |0.00183153714105
19009|US|0.000299922037841
3169|PL|0.00118933928743
19016|CA|0.000505417767154
19019|US|0.000165149965145
19024|US|0.00129018556104
396388|US|1.68315357951e-05
19036|US|1.72566217192e-05
19037|AR|0.049595705293
262505|BR|0.000583605487305
1771|EU|0.000130819579832
19082|US|0.000110559287355
19093|US|1.68000335445e-05
19108|US|0.000627707621838
19111|  |0.00183389277596
19114|EC|0.0578553341608
19116|US|1.68194793782e-05
265330|BR|0.0004202044936
1873|US|1.68253131283e-05
327976|ZA|0.000833706185891
19137|US|1.68210350449e-05
19142|  |0.00183150614585
19151|US|0.000690919026613
19152|US|1.68008113779e-05
19165|US|4.63775354797e-05
19169|EC|0.0311940929761
134267|IN|0.00027792431617
19174|US|4.23888060765e-05
19178|EU|0.0001308438118
19180|PE|0.0340046063427
19185|  |0.00183153714105
19189|US|1.68253131283e-05
19193|US|1.68260909617e-05
19197|US|1.68342582118e-05
19210|US|1.68260909617e-05
19214|US|3.36016227558e-05
19222|US|1.68012002946e-05
19226|US|1.68377584619e-05
19229|US|1.87858420793e-05
19233|US|5.63645267382e-05
19234|CA|0.000297231187742
19237|US|3.87975495135e-05
19239|US|1.68288133784e-05
19246|AG|0.499735820257
262512|BR|7.68200346515e-05
19257|US|0.000199480417747
19271|US|0.000639966275386
3212|SI|0.169215029835
19276|CA|0.000297231187742
19305|US|4.97459427888e-05
3218|RU|0.000116613616248
19310|US|1.68187015449e-05
19318|US|1.7755990728e-05
19324|US|5.171580574e-05
19330|US|1.68253131283e-05
19332|MX|0.0121812840363
19366|US|6.92018882965e-05
19377|BS|0.124379758658
19380|US|1.6825702045e-05
19397|US|3.21431852302e-05
19399|EU|0.000130810768208
19406|US|7.29977150298e-05
19416|US|1.68237574616e-05
265380|BR|0.000101622084102
19422|UY|0.0347415117848
19428|US|1.68253131283e-05
19429|CO|0.00396233186801
19443|US|1.68284244617e-05
19460|US|1.6825702045e-05
19465|CA|0.00029757742707
19467|CA|0.000297215912477
3245|BG|0.00293788712571
19479|US|7.68946600981e-05
19496|US|5.58842146464e-05
19497|US|1.77902153952e-05
19506|US|1.68012002946e-05
19512|US|1.68260909617e-05
19515|CA|0.000530952917587
19521|  |0.00183150614585
3254|UA|0.000602658580058
19527|US|1.68225907116e-05
19528|US|0.000101056886272
265399|BR|0.000595569539598
19533|  |0.0018336138192
265402|BR|7.68214397076e-05
19551|US|0.005903528754
19566|CA|0.00029757742707
3261|UA|0.000821167994353
19575|US|1.68338692951e-05
19578|US|2.27539588989e-05
134335|IN|0.000635542707918
19582|EC|0.0217094566953
19602|US|1.68237574616e-05
19607|US|1.68027559612e-05
3268|CY|0.018002446024
19611|BR|7.68453256605e-05
19614|CA|0.000297226095987
19637|US|1.68385362952e-05
134346|PH|0.0026041039953
19652|US|1.68284244617e-05
19653|US|4.82863385132e-05
19661|US|1.68260909617e-05
19662|CA|0.000297485775483
19667|  |0.00183317988645
327994|KE|0.00959179925388
19676|MU|0.00289109419932
19679|US|1.68253131283e-05
19683|US|1.68008113779e-05
19693|US|0.000136046163718
19696|CA|0.000297231187742
265427|BR|7.67216807278e-05
19700|CA|0.000297266830025
19701|US|1.68241463783e-05
327995|ZA|0.000832750874138
19710|US|1.68194793782e-05
19711|SZ|0.734531901875
19723|BR|7.68214397076e-05
19740|US|7.2591297106e-05
396507|US|1.68012002946e-05
19750|US|1.68004224612e-05
19752|CA|0.00370665494137
19754|US|0.000259754723804
19765|  |0.00183150614585
19773|US|1.68385362952e-05
19782|US|0.000274101082055
19783|US|1.68237574616e-05
19797|CA|0.000297231187742
19806|US|1.68237574616e-05
19807|US|1.68225907116e-05
19809|US|1.68253131283e-05
19810|US|1.68284244617e-05
19812|US|6.20757680883e-05
19815|US|1.6828035545e-05
19817|US|1.68377584619e-05
19832|ZA|0.000833748331998
19842|CA|0.000297231187742
19844|US|4.44667878629e-05
19854|US|1.68187015449e-05
19855|US|0.000378664441055
19863|GY|0.676548710943
19869|CA|0.000297241371251
19873|BR|7.68087942031e-05
3313|IT|0.00207195487053
25159|RU|0.00217937950286
19884|US|1.68035337946e-05
19889|AR|0.00100527590232
19893|US|0.00028863062006
19898|US|1.68210350449e-05
19901|  |0.00183156813624
134389|NZ|0.00146302912955
19905|US|0.000177268219774
134391|US|1.68187015449e-05
19918|US|1.6824535295e-05
19919|US|1.68253131283e-05
3320|DE|0.0721176940813
19926|  |0.00183163012664
19930|US|1.72064514683e-05
134396|JP|0.000119024283339
19960|  |0.0018336138192
134399|US|1.68187015449e-05
19966|US|1.68004224612e-05
19969|US|3.97496175302e-05
19970|US|1.68194793782e-05
134401|HK|0.00041678363811
3331|DE|0.000473653949802
19993|US|1.68377584619e-05
19996|US|5.70540760002e-07
20001|US|0.00131124189865
20002|UY|0.0163586767782
20015|CL|0.00188327112049
20021|US|0.000170213271317
131603|TW|0.00212391120918
20057|US|7.32929027849e-05
134416|PH|0.00260419166672
328007|ZM|0.0516351118761
20068|CA|0.00029771490445
20069|CA|0.00029755706005
20070|US|1.68004224612e-05
20077|US|3.49161611121e-05
20080|US|0.00112444288688
20081|US|6.24915200122e-05
20093|US|1.68004224612e-05
20111|  |0.00183150614585
265496|BR|0.00016968580943
20115|US|0.00670246977559
20134|US|1.68253131283e-05
20135|US|1.68015892112e-05
20137|  |0.00183153714105
20138|  |0.00183327287204
20139|US|1.68012002946e-05
20144|US|1.68455367953e-05
20150|US|1.68012002946e-05
20161|CA|0.00556208021505
20163|US|1.68253131283e-05
20180|SC|0.0763321756801
20184|  |0.00183500860303
20190|  |0.00183379979037
20191|CL|0.00188387249108
265511|MX|0.00142461501047
20207|AR|0.0221712658757
262544|BR|7.68200346515e-05
20214|US|0.000173596068543
20216|US|1.68000335445e-05
20218|CA|0.000297501050747
20221|CA|0.000297277013535
20223|US|1.68004224612e-05
20225|US|1.83763128222e-06
265515|MX|0.00142641522151
20243|VI|0.134328694067
20249|  |0.00183367580959
263750|PY|0.022350029257
20255|UY|0.0477159847328
20258|US|1.68253131283e-05
20264|US|1.74825823065e-05
134451|ID|0.00126089089712
20278|US|0.000132079991482
265524|MX|0.00142617519337
20284|US|1.68004224612e-05
20294|UG|0.0738557394777
20299|GT|0.100913167603
262547|BR|7.68087942031e-05
20312|VE|0.0674340129178
20314|  |0.00183339685282
20321|AR|0.00100556533243
20324|CA|0.000297597794089
20326|US|1.68194793782e-05
20340|US|1.68194793782e-05
262549|BR|0.000404887977565
20365|CA|0.000297231187742
20375|CA|0.000297521417767
20384|US|1.68377584619e-05
20394|US|1.68004224612e-05
20406|US|1.68004224612e-05
20412|US|4.62577491443e-05
20421|  |0.00183386178077
20446|US|1.68377584619e-05
20448|US|7.22062695992e-05
20454|US|0.000444189511121
20459|NA|0.202632559219
20462|US|1.68000335445e-05
20464|US|1.68272577117e-05
20473|US|0.0075510501768
20478|US|1.68253131283e-05
20483|RU|8.98108732518e-05
20485|RU|0.0895297127019
20486|PL|0.000297329662212
20495|NL|0.00394118365463
20501|BE|0.00215553463326
20504|NL|0.000676286520161
20506|GR|0.00218980148278
20510|HU|0.002322048945
20513|SE|0.000798090361894
20514|SE|0.000798103863677
20516|UA|0.000332954400458
20521|MT|0.154643781677
20522|IT|0.000450341151439
20523|HU|0.00232212704432
20530|RO|0.000331905671436
20535|DE|0.000203111828705
20541|FR|0.000331257062566
20545|GE|0.0230915658778
20546|DE|0.000406728858353
20549|RU|7.21062727903e-05
20552|PL|0.00752860726083
20555|PL|0.000297680518024
20559|NL|0.000349725403824
20560|CH|0.00101039488655
20561|DE|0.000203118845385
20562|NL|0.0225387208202
20565|FR|0.000346784295616
20569|FI|0.00264355465207
20570|DE|0.000203332854117
20572|DE|0.000203139895424
20574|SE|0.000797145237121
20576|RU|7.20153177287e-05
20577|GB|4.93493551851e-05
20585|FR|0.000331262717057
20590|UA|0.000773448641399
20592|PL|0.000297334821856
20596|GB|4.93433825462e-05
20598|IL|0.0115479627948
20601|BE|0.00215546201722
20604|IT|0.000450333501163
20609|CZ|0.00068901500056
20612|CH|0.00126207730948
20616|RO|0.00216117817615
20617|GB|4.93425293121e-05
20618|DK|0.00362217542639
20621|DE|0.000406216640731
20624|HU|0.00231912022055
20632|RU|0.001934297794
20633|DE|0.000203115337045
20634|LI|0.110684333568
328026|ZM|0.0516351118761
20640|DE|0.000414545439594
20645|IL|0.00566794478104
20647|DE|0.00225170866502
20650|BE|0.00215814881082
20653|DE|0.000203364429176
20655|RU|7.2104954601e-05
20657|BG|0.00281853707413
20661|TM|0.499993713301
20665|BG|0.00105140525609
688|US|1.68023670446e-05
20668|RO|0.000331905671436
20670|PL|0.000297339981501
20672|FR|0.000331618950007
20676|DE|0.0035311721506
20677|DE|0.000428003431353
20679|GB|4.93425293121e-05
20681|DK|0.00181328578338
20686|DE|0.000977644514501
20694|DE|0.000392618315377
20695|GB|4.9404815403e-05
20697|IT|0.000450341151439
20702|RU|7.2104954601e-05
20704|AT|0.0015055325635
20705|GB|4.93979895301e-05
20710|NL|0.00109611171101
20712|GB|0.000490048192464
134524|HK|0.000138988214318
20714|UA|0.00044068837679
20722|RO|0.00248077130017
20723|CZ|0.00138017748334
20730|RU|9.24367063335e-05
20731|RU|0.000120814685541
20738|GB|4.93433825462e-05
20740|DE|0.000203143403764
20743|CH|0.00101017223453
20745|IT|0.000450333501163
20748|ES|0.000416423360092
20751|AT|0.0013574737436
20756|FR|0.000331709421868
20763|PL|0.000297314183279
20764|RU|0.0433764016315
20765|DE|0.000203336362457
20766|FR|0.000331223135618
20771|GE|0.465411609571
20773|DE|0.00169187936287
20776|FR|0.000467207996373
20782|GB|4.93425293121e-05
20783|DE|0.00030517996068
20784|ES|0.000416359734358
20787|RO|0.000331900000065
20793|RU|7.2104954601e-05
20794|IT|0.000449843883494
20798|FI|0.00264613690058
20799|GB|7.82893501567e-05
20804|PL|0.0397465923258
20805|DE|0.000203125862065
20807|RU|7.21010000331e-05
20810|DE|0.0009586398374
20811|IT|0.0010828430265
20815|ES|0.00120032775171
20820|RO|0.000331934028293
20830|DE|0.000203125862065
20836|IT|0.00673554786538
20842|CY|0.0255232286064
20844|NL|0.00035013597044
20845|HU|0.0116305114982
20846|LT|0.00493518544303
20847|NL|0.00201601894081
20848|RU|7.2104954601e-05
20849|DE|0.000393327000031
20850|UA|0.00199001806758
20853|PL|0.00381564983063
20855|DE|0.000203139895424
20857|NL|0.000626619860089
20860|GB|0.00111807202166
20861|SE|0.00130428568854
20866|RU|0.000152581729434
20868|CH|0.00101171367162
20870|RU|0.00071098517072
20874|LB|0.00790638538018
20875|BA|0.13315182211
20878|GB|4.93433825462e-05
20880|DE|0.000203364429176
20882|HU|0.002322048945
20884|CZ|0.00152835375624
20886|DE|0.000203364429176
20888|SE|0.000798103863677
20889|PL|0.000297334821856
20890|CH|0.00101034350532
20893|CH|0.00101143963836
20895|RU|0.000177838236383
20896|NL|0.00035013597044
20898|PL|0.000297303863991
20899|DE|0.000203364429176
20900|FR|0.00134459279009
262567|BR|0.000237320992662
20904|FI|0.00762017083355
20905|ES|0.000416889948809
20906|ES|0.000416423360092
20909|PL|0.000297314183279
20910|LV|0.019431051192
20911|BG|0.00252352567314
20912|IT|0.000851812339309
20915|GB|5.40327572842e-05
20917|FR|0.000331618950007
20918|DE|0.000203367937516
20921|ES|0.000416345595306
20924|IT|0.000450325850886
20926|FR|0.000823718016989
20928|EG|0.112006706045
20931|FI|0.00264613690058
20932|CH|0.00844399238852
20938|PL|0.000297334821856
20940|EU|0.000548728493713
20943|SE|0.000798144369024
20948|EE|0.00713354125726
20949|UA|0.000220389867418
20952|GB|0.000309217165448
20953|NL|0.000349707553102
20955|GB|4.9404815403e-05
20956|BG|0.00105140525609
20960|PL|0.006852853807
262569|BR|7.68200346515e-05
20963|FO|0.495950963785
20965|EU|0.000798659207359
20969|NL|0.000971614822466
20973|ES|0.000833610228993
20976|GB|4.93408228439e-05
20979|UA|0.000220367027907
20980|DE|0.000203101303686
20984|CH|0.00101015510745
20985|RU|7.21023182224e-05
20986|FR|0.000331194863162
20994|FR|0.000331613295516
21000|FR|0.000331194863162
21003|LY|0.455005943548
21013|AT|0.00605496333551
21014|IT|0.000450333501163
21021|PL|0.00363678044181
21030|RU|7.2118136494e-05
21033|FR|0.000331732039833
21034|IT|0.000450333501163
21037|DE|0.000203111828705
21040|CH|0.00101015510745
21042|IL|0.00230995016046
21043|  |0.001833582824
21047|CH|0.0010103606324
21050|KW|0.195761979811
21051|RU|7.21365911442e-05
21054|GB|4.9404815403e-05
21056|IT|0.00301179893664
21057|ES|0.00125460050289
21061|LV|0.00276472644108
21064|PL|0.000932198094636
21068|PL|0.000297324502568
21069|CH|0.00101143963836
21070|FR|0.000331568059586
21074|IT|0.000449744429905
21076|GB|4.93442357803e-05
21079|AT|0.000324688180906
21086|IT|0.000450333501163
21087|UA|0.000220367027907
21093|FR|0.000331257062566
21094|FR|0.000331624604499
21099|GB|4.93425293121e-05
21100|UA|0.000249868063755
21101|IT|0.000783510674511
21107|BA|0.0291730086251
21108|BE|0.00215582509743
21109|RU|7.21010000331e-05
21113|LI|0.048699504651
21118|GB|4.9341676078e-05
21122|GB|4.94363850656e-05
21123|PL|0.000594659324424
21127|RU|0.00169681676464
21130|GB|4.93425293121e-05
21131|UA|0.00044083302703
21132|PL|0.000221854385447
21137|FR|0.000331262717057
21139|BE|0.00215582509743
21140|RU|9.14810190924e-05
21145|IL|0.00230998903019
21147|LT|0.00493021271348
21156|LV|0.0132121844274
21158|DE|0.000203378462536
21159|NL|0.00103380673945
21161|DE|0.000203367937516
21166|RU|7.21168183047e-05
21169|PL|0.000297329662212
21171|NO|0.00162297656591
21174|IL|0.00230932824482
21175|BE|0.00215535309315
21176|IT|0.000450394703371
21179|LU|0.00551015839101
21183|AL|0.200013733833
21186|HU|0.00232200989534
21188|GB|4.9404815403e-05
21195|SE|0.00507757482873
21197|DE|0.000203104812026
21198|DE|0.000203104812026
21199|IT|0.000450341151439
21201|NO|0.00162120070103
21203|FR|0.000331268371548
21205|CZ|0.000688968316164
21208|GB|4.94073751054e-05
21211|LT|0.0113577971736
21213|AT|0.000324688180906
21217|CH|0.0018406642854
21219|UA|0.036588136305
21221|NL|0.000349689702379
21222|CH|0.0010103606324
21230|BG|0.00130416538621
21232|CH|0.00214655391271
21233|GB|4.94261462561e-05
21234|DE|0.000203150420444
21235|DE|0.000203367937516
21236|BY|0.00942039844917
21244|PL|0.000297314183279
21245|TR|0.000656816719867
21246|AL|0.0272035158613
21247|DE|0.000203364429176
21254|CH|0.00101143963836
21257|UA|0.000220378447662
21260|GB|4.94193203831e-05
21263|DE|0.000970491009497
134616|ID|0.000421494871775
21267|GB|4.93979895301e-05
21271|ML|0.250135241107
21272|FR|0.000331194863162
21274|BY|0.00902328042171
21277|IQ|0.111344158742
21282|KZ|0.00408042843007
21283|SI|0.0300133894396
21286|NL|0.00035013597044
21293|NO|0.00162297656591
21294|RO|0.0049908692621
265693|CO|0.00041445693201
21297|SE|0.000798103863677
21299|KZ|0.0137504040151
21301|GB|4.9404815403e-05
21302|EU|0.000131064102411
21304|FR|0.000331194863162
21309|IT|0.00115109878964
21312|UA|0.00161287301871
21314|RU|7.21062727903e-05
21315|NL|0.00035013597044
21317|RO|0.000331900000065
21320|EU|0.0161018074296
21321|GB|0.000708087053099
21326|EU|0.000131064102411
21328|PL|0.000297334821856
21332|RU|0.000176636047744
21333|IT|0.00135102345432
21334|HU|0.00898915348851
21336|DE|0.000203336362457
21339|GB|4.9404815403e-05
21342|EU|0.000131079522754
21344|PL|0.000297303863991
21345|GB|0.000112705401727
21346|GB|4.93954298277e-05
21349|FR|0.000331206172144
21350|IL|0.00230995016046
21351|FR|0.00485201153071
328050|NG|0.00514705837833
21360|AT|0.000324682695011
21366|FI|0.00264613690058
21367|RU|0.000885952390812
21368|RO|0.000331917014179
21369|GB|4.93433825462e-05
21373|BE|0.00215785834665
21375|  |0.0018335518288
21379|UA|0.000809580748789
21385|DE|0.00265734993801
328051|ZA|0.000832877312459
21395|PL|0.000297298704346
21396|GB|0.0134552896587
21404|PL|0.000297334821856
21405|CH|0.00101022361577
21409|FR|0.000663226591032
21412|LT|0.0109363583442
21413|DE|0.00598238607093
21414|RU|0.00128001585413
21416|RU|7.21326365763e-05
21420|LT|0.00493435665477
21421|CH|0.00101030925116
21423|GB|4.93519148874e-05
21424|BE|0.00215785834665
21430|CZ|0.00232565321332
21433|GB|4.9425293022e-05
21434|EU|0.000130821782738
21437|UA|0.00137755372386
21439|GB|4.93996959983e-05
262585|BR|7.68467307166e-05
21446|RU|7.63297513011e-05
21447|RU|7.20192722966e-05
21449|CH|0.00101039488655
21453|RU|0.00140263118625
21464|GB|4.94056686372e-05
21466|CH|0.00101109709678
21467|DE|0.000203139895424
21470|GB|4.9404815403e-05
21472|GB|0.000205182328875
21473|DE|0.000805932327674
21474|NL|0.00034969565262
21476|DE|0.000203108320366
21478|NL|0.000349707553102
21484|LU|0.00550978802867
21485|SE|0.033879644706
21488|UA|0.00459516889514
21489|BE|0.0043107061863
21491|UG|0.0167065188005
21497|UA|0.0092032573407
21500|UA|0.00164004823096
21502|FR|0.00133030954512
21508|US|0.000250671185978
21509|US|1.68260909617e-05
21513|CA|0.000297485775483
21523|US|1.68237574616e-05
21525|US|1.68253131283e-05
21530|  |0.0018336138192
21531|  |0.00183150614585
21533|CA|0.000297236279497
21534|US|1.68284244617e-05
21537|US|1.68004224612e-05
21538|BL|0.250115258556
21548|CA|0.00501737446769
21551|US|1.68253131283e-05
21552|CA|0.000297231187742
21558|US|1.68272577117e-05
21570|CA|0.00090442295028
21571|BR|0.000153687841209
21574|BR|0.00152656530066
21575|PE|0.0509383967324
21581|US|2.42520659252e-05
21595|US|1.68264798783e-05
21599|PA|0.0122628191212
263759|PA|0.00616826344398
3601|US|1.68012002946e-05
21610|US|1.68237574616e-05
21629|  |0.00183163012664
21632|US|1.68187015449e-05
21636|US|1.68237574616e-05
265751|AR|0.00100527590232
21660|US|1.6825702045e-05
21665|  |0.00183159913144
21666|  |0.00183163012664
21669|US|3.36008449224e-05
21686|US|0.000906213574137
21688|US|0.000100800201267
21695|  |0.00183364481439
21700|  |0.00183336585763
134691|NZ|0.00146342388934
25465|AE|0.000118797755236
265764|PY|0.0223470304606
21724|CA|0.000382309319065
21734|US|1.68377584619e-05
21743|US|1.78139393123e-05
21753|CL|0.0018826697499
263760|NI|0.0357481500484
21755|US|0.00014583052939
21756|AR|0.00100513969991
21758|US|1.68253131283e-05
21765|CL|0.0018826697499
21769|US|1.77314889775e-05
21775|CA|0.000297266830025
21777|US|0.000123132185575
21782|US|0.000196836562201
21789|US|1.68253131283e-05
21802|US|1.68194793782e-05
21804|CA|0.00102577474296
134706|HK|0.000139166868452
21808|US|2.02260005213e-05
21826|VE|0.0123460370464
21834|CA|0.000297266830025
21837|US|1.68019781279e-05
21856|  |0.00183386178077
21859|US|0.0035220181165
21861|  |0.00183150614585
21866|US|1.68237574616e-05
21874|US|1.68253131283e-05
21880|US|1.68237574616e-05
21883|PA|0.00616132746032
21886|US|1.68012002946e-05
21928|US|1.68253131283e-05
21942|US|1.68019781279e-05
21947|US|0.000215275490607
21948|US|1.68237574616e-05
21949|CA|0.00850040462903
21958|US|1.68004224612e-05
21969|  |0.00183153714105
21971|US|1.6825702045e-05
21976|US|0.000129374687101
21980|VE|0.0123460370464
21983|US|1.68027559612e-05
21986|  |0.00183163012664
21996|US|1.68253131283e-05
22001|US|1.68253131283e-05
22005|US|1.68237574616e-05
22011|MX|0.00276927664784
22047|CL|0.00188241654124
265819|AR|0.00100556533243
22059|  |0.00122669688161
22063|  |0.00183172311223
22069|VG|0.0902648378584
22071|US|1.68225907116e-05
22097|US|1.68381473785e-05
22108|EU|0.000130975986167
22113|CA|0.000297246463006
22124|US|1.68000335445e-05
22128|BR|7.68200346515e-05
22132|US|3.36024005891e-05
22160|  |0.00183178510262
328077|ZA|0.000555289004845
22169|US|1.68288133784e-05
393545|US|2.4661984099e-05
22177|BR|0.000773713786468
