20571|FI|0.00429477025575
20572|DE|0.000274285788038
20574|SE|0.000628538545219
20576|RU|7.82354951493e-05
20577|GB|9.07101611048e-05
20585|FR|0.000735997235309
20598|IL|0.0122522301693
20601|BE|0.00363240002396
20604|IT|0.000233018535374
20608|IT|0.000232976881222
20612|CH|0.00127593957864
20616|RO|0.00329411156454
20617|GB|9.06421671169e-05
20618|DK|0.00499335179099
20621|DE|0.0005485342015
20624|HU|0.00320543253044
20631|RU|0.000573659512971
20632|RU|0.00295495251478
20633|DE|0.00027429824623
20634|LI|0.192865212017
20640|DE|0.000436834050452
20645|IL|0.00203799212988
20647|DE|0.000972498939434
20650|BE|0.00362990723195
20653|DE|0.000274497577305
20655|RU|7.83130328056e-05
20657|BG|0.00134255454567
20661|TM|0.666553954719
20670|PL|0.000508327060406
20672|FR|0.000735997235309
20676|DE|0.00609818540451
20680|  |0.000298906533219
20681|DK|0.00249684193468
20682|BG|0.00134252465067
20684|AT|0.00067691041694
20686|DE|0.00122040450554
20692|DE|0.000274285788038
20693|ES|0.000837214426288
20694|DE|0.000284152676241
20697|IT|0.000233018535374
20700|CH|0.00127520023322
20702|RU|7.82600802598e-05
20704|AT|0.00228361220672
20705|GB|9.06957381377e-05
20707|IT|0.000233049775988
20708|CZ|0.000688342478022
20710|NL|0.000257415885981
20712|GB|0.000306350003033
20716|  |0.000298906533219
20718|ES|0.000837083987129
20721|ES|0.00170942381557
20722|RO|0.00632931590611
20723|CZ|0.000688173995628
20731|RU|7.83073593185e-05
20737|  |0.000298885462194
20738|GB|0.000239631417531
20740|DE|0.000274485119113
20742|HU|0.00320592927668
20743|CH|0.00127608176046
20745|IT|0.000233018535374
20748|ES|0.000836562230492
20751|AT|0.00128465333501
20755|DE|0.000325594852514
20756|FR|0.00073545240683
20763|PL|0.000508315438314
20764|RU|0.150021464787
20765|DE|0.000274485119113
20766|FR|0.000816219101353
20771|GE|0.427113951865
20773|DE|0.000274279558942
20774|FI|0.00429477025575
20776|FR|0.000735485426738
20778|  |0.000299054030392
20782|GB|9.06442275408e-05
20783|DE|0.000476351436033
20784|ES|0.000837270328785
20794|IT|0.000232976881222
20798|FI|0.00429543584625
20799|GB|0.000142880093624
20804|PL|0.035303313183
20805|DE|0.000274510035497
20806|  |0.000299124267141
20807|RU|7.82979035068e-05
20810|DE|0.000332963873186
20811|IT|0.00147497874376
20815|ES|0.00221683214489
20820|RO|0.000658436924015
20824|FR|0.000735881665632
20825|DE|0.000296324329997
20826|RU|7.83111416432e-05
20829|PL|0.000508315438314
20830|DE|0.000274304475326
20835|  |0.000299054030392
20836|IT|0.0023210735079
20838|ES|0.00167304992432
20842|CY|0.0326942412821
20844|NL|0.00025732402965
20845|HU|0.00949913644214
20846|LT|0.00749866565741
20847|NL|0.000344995156703
20849|DE|0.000381164618714
20850|UA|0.00602134277839
20852|BY|0.0274339067125
20853|PL|0.00438930386795
20855|DE|0.000274285788038
20857|NL|0.000257191986174
20860|GB|0.000234078575188
20861|SE|0.000815052442155
20866|RU|0.000156588242364
20868|CH|0.00127593957864
20870|RU|0.000818474261166
20875|BA|0.0617436667861
20876|  |0.00107120875549
20878|GB|9.06483483885e-05
20880|DE|0.000274491348209
20882|HU|0.00320372940047
20884|CZ|0.00414748513759
20886|DE|0.00027444151544
20888|SE|0.000628049007432
20889|PL|0.000508315438314
20890|CH|0.0012751433605
20893|CH|0.00127611019682
20896|NL|0.00025732402965
20899|DE|0.00027429824623
20900|FR|0.0030376003799
20903|  |0.000524640421207
20904|FI|0.0128843107672
20905|ES|0.000837214426288
20906|ES|0.000836562230492
20910|LV|0.0248557189985
20911|BG|0.00420015778581
20912|IT|0.000601496374399
20915|GB|0.000132192674984
20916|RU|0.000146769327457
20917|FR|0.000829394044572
20918|DE|0.000274491348209
20919|RU|0.000158169254087
20924|IT|0.000233018535374
20926|FR|0.000735468916784
20928|EG|0.0776464523314
20931|FI|0.0128843107672
20932|CH|0.00589235551527
20938|PL|0.000508315438314
20940|EU|0.000446456416958
20943|SE|0.000628678413159
20946|RU|0.000164145327104
20947|PL|0.000508106240658
20949|UA|0.000270864423152
20952|GB|0.000181276092538
20953|NL|0.000257191986174
20955|GB|9.07307653435e-05
20960|PL|0.0252225430139
20963|FO|0.50013790973
20965|EU|0.0398962355357
20969|NL|0.000514636577258
20976|GB|9.0640106693e-05
20980|DE|0.000274292017134
20984|CH|0.00127608176046
20985|RU|0.000257996149756
20990|GB|9.06957381377e-05
20993|IT|0.000475669593494
20994|FR|0.000735881665632
21000|FR|0.000735468916784
21003|LY|0.200023828646
21007|RO|0.00131685902538
21011|UA|0.0399723180678
21013|AT|0.00658609880918
21014|IT|0.000233018535374
21019|SK|0.00302794627951
21021|PL|0.00837206695734
21025|ES|0.000837270328785
21034|IT|0.000233018535374
21040|CH|0.00163924254403
21041|  |0.000298892485869
21042|IL|0.00612349781957
21043|  |0.000299131290816
21045|CZ|0.000687852347422
21047|CH|0.00127591114228
21048|  |0.000298920580569
21050|KW|0.123192644579
21054|GB|9.07307653435e-05
21056|IT|0.000429350176009
21057|ES|0.00331233474057
21058|IT|0.000233018535374
21061|LV|0.00310946471425
21063|DE|0.000274285788038
21064|PL|0.000521657599943
21068|PL|0.000508094618566
21069|CH|0.00127613863318
21070|FR|0.000736145824894
21073|NL|0.000257186245153
21076|GB|9.06977985615e-05
21083|DE|0.00027444151544
21086|IT|0.000233018535374
21087|UA|0.000270709830759
21093|FR|0.000735435896876
21094|FR|0.000736013745263
21099|GB|9.06977985615e-05
21101|IT|0.000386373504256
21107|BA|0.0836101386553
21108|BE|0.00363231961132
21109|RU|7.82941211821e-05
21113|LI|0.0513557887437
21118|GB|9.07101611048e-05
21122|GB|9.07307653435e-05
21123|PL|0.00101663087663
21127|RU|0.00483100636618
21129|  |0.000299054030392
21130|GB|9.07245840719e-05
21131|UA|0.000404704333083
21132|PL|0.000306172391955
21135|RU|7.82941211821e-05
21136|HU|0.00320543253044
21137|FR|0.000735997235309
21139|BE|0.00363030929518
21142|CZ|0.00205537798788
21147|LT|0.00749899706817
21150|DE|0.00057899448137
21155|NL|0.000386801269413
21156|LV|0.0229130249822
21159|NL|0.000257318288629
21161|DE|0.000274310704423
21169|PL|0.000508315438314
21171|NO|0.0017085775925
21174|IL|0.00278621407053
21175|BE|0.0109041155594
21176|IT|0.000233018535374
21179|LU|0.0103899258331
21181|  |0.000298885462194
21183|AL|0.151046092176
21186|HU|0.00320543253044
21188|GB|9.07307653435e-05
21194|  |0.000299075101417
21195|SE|0.00621964752076
21197|DE|0.000274485119113
21198|DE|0.000274491348209
21199|IT|0.000233018535374
21201|NO|0.00170850188452
21202|SE|0.000628132928196
21205|CZ|0.000687852347422
21208|GB|9.07122215287e-05
21210|PL|0.000508315438314
21211|LT|0.0149973313148
21213|AT|0.00131241976943
21215|RS|0.0127379886974
21217|CH|0.00127511492414
21219|UA|0.0933900250433
21221|NL|0.00025716328107
21222|CH|0.00127520023322
21232|CH|0.00317577294725
21233|GB|0.000137829994706
21234|DE|0.000274491348209
21235|DE|0.000274491348209
21236|BY|0.0226640317992
21239|BE|0.00363030929518
21240|RU|7.82922300197e-05
21244|PL|0.000508071374382
21245|TR|0.00227901201126
21246|AL|0.0242729379091
21247|DE|0.000274292017134
21250|SE|0.000833808732803
21254|CH|0.00127611019682
21260|GB|9.06442275408e-05
21261|UA|0.00148683253111
21263|DE|0.000767910507523
21267|GB|9.06442275408e-05
21270|  |0.000412001746647
21271|ML|0.333338238757
21272|FR|0.000735997235309
21274|BY|0.0442284061659
21277|IQ|0.243312519468
21280|  |0.000986517283403
21282|KZ|0.00726014298651
21283|SI|0.00321443150805
21284|  |0.000459832972796
21286|NL|0.000291109936447
21287|RU|0.000126617101483
21293|NO|0.0017085775925
21294|RO|0.00978579477588
21297|SE|0.00062800704705
21299|KZ|5.72935089168e-06
21304|FR|0.000736063275125
21309|IT|0.000840731792021
21315|NL|0.000257318288629
21320|EU|0.000153306492666
21321|GB|0.00026269580239
21327|GB|9.06977985615e-05
21333|IT|0.000468187466367
21334|HU|0.00320592927668
21336|DE|0.000274285788038
21339|GB|9.07184028003e-05
21344|PL|0.000508106240658
21345|GB|0.000136152809672
21346|GB|9.07101611048e-05
21348|FI|0.00429477025575
21350|IL|0.0020376311278
21351|FR|0.00517162749232
21353|RU|0.000124272060172
21356|GB|8.24169550072e-09
21360|AT|0.000676880285161
21366|FI|0.00429477025575
21367|RU|0.000858523406197
21369|GB|9.07101611048e-05
21373|BE|0.00363231961132
21375|  |0.000299054030392
21381|HU|0.00320543253044
21385|DE|0.00324253105217
21388|NL|0.000257387180877
21391|DZ|0.0983462407754
21392|NL|0.00158307497496
21396|GB|0.263910803443
21404|PL|0.000508315438314
21405|CH|0.00127591114228
21409|FR|0.00286708557593
21412|LT|0.00749849995203
21413|DE|0.00263942373984
21414|RU|0.00279083744627
21415|BG|0.00134255454567
21416|RU|7.83092504809e-05
21420|LT|0.00749866565741
21421|CH|0.00127511492414
21423|GB|9.06462879647e-05
21424|BE|0.00363231961132
21430|CZ|0.00137545962954
21433|GB|9.08111218747e-05
21434|EU|0.000153214861043
21437|UA|0.0020058177446
21439|GB|9.07101611048e-05
21446|RU|7.83130328056e-05
21448|GB|9.06977985615e-05
21449|CH|0.00127511492414
21451|IT|0.000233018535374
21453|RU|0.000668665835817
21461|DE|0.000491157997434
21464|GB|9.07307653435e-05
21466|CH|0.00127591114228
21467|DE|0.000274285788038
21468|  |0.000298871414844
21470|GB|9.07307653435e-05
21472|GB|9.06442275408e-05
21473|DE|0.00169896104159
21474|NL|0.000257169022091
21476|DE|0.000274285788038
21478|NL|0.00025732402965
21479|RU|0.000174786897633
21488|UA|0.00771797573753
21489|BE|0.00363368662629
21490|FI|0.0042922029781
21491|UG|0.0462074519555
21497|UA|0.00365807650332
21500|UA|0.00253478962665
21501|DE|0.00069823806778
21502|FR|0.00348368282457
21504|  |0.000299117243466
21508|US|4.07400910275e-05
21509|US|1.93311740998e-05
21513|CA|0.0013979959914
21519|  |0.000298962722618
21530|  |0.000298878438519
21531|  |0.00043683043746
21534|  |0.000298885462194
21541|US|6.27212189347e-05
21547|US|0.000250716720715
21548|CA|0.0096254603658
21552|CA|0.00073740612233
21558|US|1.9334803345e-05
21559|PR|0.034139301548
21563|  |0.000299117243466
21570|CA|0.00161815938221
21571|BR|0.000740264217003
21574|BR|0.000508704279651
21575|PE|0.0285267136551
21595|US|1.9331778974e-05
21599|PA|0.0197340089031
21605|  |0.000298864391169
21610|  |0.000298899509544
21613|  |0.000298864391169
21618|  |0.000298878438519
21628|US|3.29831844704e-05
21629|  |0.000298878438519
21633|US|1.93323838482e-05
21655|US|1.93269399805e-05
21659|  |0.000299061054067
21665|  |0.000298864391169
21666|  |0.000298864391169
21685|  |0.000298969746293
21686|US|0.000125431550134
21693|  |0.000298871414844
21695|  |0.000298878438519
21697|  |0.000298892485869
21700|  |0.000298990817318
21719|US|3.86901724122e-05
21721|  |0.000298864391169
21724|CA|0.00074480028904
21734|US|1.93311740998e-05
21735|  |0.000298878438519
21740|US|1.93293594773e-05
21744|KY|0.249975171318
21755|US|0.000332182990664
21756|AR|0.00271336802603
21758|US|1.93323838482e-05
21765|CL|0.00630084356143
21766|US|2.12383424073e-05
21775|CA|0.000738353240313
21788|  |0.000298906533219
21792|US|1.93275448547e-05
21796|  |0.000298878438519
21800|  |0.000298864391169
21804|CA|0.00184300851462
21821|  |0.000298878438519
21825|  |0.000298864391169
21826|VE|0.0178317030186
21834|CA|0.000737389506225
21837|US|1.93305692257e-05
21840|US|2.02802216972e-05
21855|CA|0.000738070766529
21856|  |0.000299145338166
21859|US|2.26162458022e-05
21861|  |0.000298864391169
21864|US|0.000127528648936
132826|PH|0.0039201781765
21867|CA|0.000738070766529
21874|US|1.9334803345e-05
21876|  |0.000298871414844
21881|  |0.000298864391169
21883|PA|0.0131379172253
21896|US|1.9315447371e-05
21901|  |0.000298864391169
21911|BR|0.000581411533041
21925|  |0.000298955698943
21928|US|1.93142376226e-05
21943|  |0.00040863038269
21947|US|0.000303914800471
21948|US|1.93323838482e-05
21949|CA|0.00970513458912
21958|  |0.000298878438519
21967|US|1.93148424968e-05
21968|  |0.000299054030392
21969|  |0.000298878438519
21971|US|1.93148424968e-05
21980|VE|0.0178317030186
21983|US|1.93293594773e-05
21986|  |0.000298885462194
21993|  |0.000299039983042
21996|US|1.93263351064e-05
22001|US|1.93269399805e-05
22007|  |0.000298864391169
22011|MX|0.00153059455169
22033|  |0.000298871414844
22037|  |0.000298864391169
22040|  |0.000298864391169
22047|CL|0.00630084356143
22056|  |0.000298864391169
22059|  |0.000299124267141
22063|  |0.000298864391169
22064|  |0.000299117243466
22069|VG|0.166591285994
22071|US|1.93311740998e-05
22073|  |0.000298892485869
22080|AR|0.00271348847562
22085|BR|0.00037021710646
22089|  |0.000298864391169
22091|  |0.000298892485869
22105|CA|0.000738236927579
22108|EU|0.000153242011154
22109|US|1.93112132517e-05
22136|US|4.47975870649e-05
22149|  |0.000298864391169
22160|  |0.000298864391169
22172|US|1.93124230001e-05
22177|BR|0.00172852697646
22182|  |0.000299124267141
22185|AR|0.00271101925893
22188|  |0.000298899509544
22193|US|1.93130278743e-05
22197|US|6.27133555703e-05
22205|US|2.07284334687e-05
22208|US|1.93275448547e-05
22210|  |0.000298906533219
22217|  |0.000298871414844
22219|US|3.23160082436e-05
22220|US|1.93112132517e-05
22224|  |0.000298864391169
22241|US|6.3028495021e-05
22243|US|6.27139604445e-05
22244|US|1.9331778974e-05
22250|BR|0.000370140608297
22255|  |0.000298878438519
22264|US|1.93257302322e-05
22266|  |0.000299089148766
22272|  |0.000298906533219
22283|US|1.9334803345e-05
22284|  |0.00168974868659
22286|  |0.000298871414844
22292|  |0.000298864391169
22295|  |0.000298864391169
22306|JM|0.0453576596464
22313|VE|0.0178206807287
22331|  |0.000298864391169
22333|  |0.000298885462194
22335|US|8.35905880887e-05
22341|BR|0.00037021710646
22351|US|0.000521865486548
22354|TZ|0.0153177659786
22355|ZA|0.00242774118671
22356|BR|0.00859893743203
22362|US|1.9315447371e-05
22363|US|1.93341984708e-05
22364|US|8.00774788183e-05
22366|  |0.000298885462194
22375|US|1.93136327485e-05
22381|BR|0.000580221561628
22384|US|0.000117864574071
22387|  |0.000298871414844
22388|US|6.38263240719e-06
22401|  |0.000298906533219
22402|US|0.000109770752593
22411|PE|0.0549470058093
22413|  |0.000298892485869
22416|  |0.000298878438519
22419|US|1.93275448547e-05
22423|CA|0.000738087382634
22431|BR|0.000739805228029
22440|  |0.000298864391169
22442|US|0.000360385854445
22457|CA|0.000738070766529
22460|  |0.000298878438519
22479|  |0.000299039983042
22482|  |0.000298878438519
22484|  |0.000298864391169
22489|US|0.000161330228179
22492|  |0.000298878438519
22494|  |0.000298878438519
22503|  |0.000298864391169
22507|  |0.000298864391169
22511|  |0.000298885462194
22512|CA|0.000737954453794
22513|  |0.000298864391169
22516|  |0.000298864391169
22527|  |0.000298864391169
22538|  |0.000298864391169
22539|  |0.000298892485869
22543|CA|0.000738070766529
22546|  |0.000298885462194
22548|BR|0.00227100094488
22551|  |0.000299032959367
22555|PR|0.0140361453068
22556|US|1.93136327485e-05
22561|US|0.00176604027217
22562|US|2.47327005779e-05
22566|MX|0.00725303953956
22570|US|1.93281497289e-05
22577|US|1.93311740998e-05
22581|VI|0.222800245851
22586|  |0.000298871414844
22590|  |0.000298864391169
22591|US|1.93124230001e-05
22613|  |0.000298864391169
22619|US|1.93130278743e-05
22625|US|0.000141375428794
22634|CA|0.000737389506225
22637|US|2.75211705738e-05
22645|US|0.000281962706524
22646|US|7.15106457267e-05
22652|CA|0.0133632199459
22653|US|2.58281277281e-05
22656|  |0.000298871414844
22659|  |0.000298864391169
22668|  |0.000298864391169
22670|  |0.000298864391169
22676|US|1.93263351064e-05
22678|AR|0.00271342825083
22683|NL|0.00025749626027
22685|  |0.000298864391169
22689|BR|0.000650999361368
22691|US|0.000149871491606
22694|  |0.000298878438519
22698|CO|0.00986682544668
22699|AR|0.00271113970852
22705|CA|0.000737389506225
22711|US|1.93269399805e-05
22712|  |0.000298878438519
22717|US|1.93354082191e-05
22724|EC|0.0136159862935
22726|VE|0.0178317030186
22736|  |0.000299047006717
22740|  |0.000298878438519
22741|  |0.000298864391169
22743|  |0.0007280881887
22748|CA|0.000737838141059
22750|ZA|0.00273677356143
22751|  |0.000298864391169
22753|US|1.9334803345e-05
22755|  |0.000298906533219
22764|  |0.000299124267141
22766|CA|0.000737954453794
22768|US|5.79935222995e-05
22769|  |0.000298864391169
22773|US|0.00532178107515
22774|  |0.000298927604243
22775|US|1.9334803345e-05
22781|US|2.97356149676e-05
22784|  |0.000298871414844
22789|  |0.000298878438519
22799|CA|0.00108891982291
22808|US|1.93305692257e-05
22812|US|1.9331778974e-05
22822|US|0.00116974562195
22830|  |0.000298864391169
22833|SV|0.162440204246
22853|US|1.93269399805e-05
22856|US|1.93112132517e-05
22863|CA|0.000737422738435
22870|US|1.93354082191e-05
22873|CA|0.00337164032327
22894|MX|0.00314980270275
22908|MX|0.000989602503053
22911|US|0.000110566162147
22918|  |0.000298885462194
22923|CA|0.000737887989374
22925|US|0.000336787897839
22927|AR|0.074491750889
22931|US|1.93136327485e-05
22933|TC|1.0
22950|CA|0.000737954453794
22955|US|1.81462255701e-09
22964|CA|0.000738087382634
22969|US|9.51618312606e-05
22974|  |0.000298864391169
22982|  |0.000298885462194
22987|  |0.000298871414844
22991|  |0.000298878438519
22995|CA|0.000738236927579
22996|US|1.93112132517e-05
23002|BR|0.00037137307869
23005|US|0.00100882065947
23013|  |0.000298864391169
23015|CA|0.000737389506225
23025|  |0.000298864391169
23028|US|1.93148424968e-05
23045|  |0.000298871414844
23047|US|1.93311740998e-05
23049|  |0.000298878438519
23059|US|1.93269399805e-05
23074|BR|0.00037021710646
23077|  |0.000298878438519
23081|  |0.000298871414844
23085|US|1.93118181259e-05
23089|US|2.45808771573e-05
23105|BR|0.000370132108501
23106|BR|0.0035925236986
23108|US|1.93293594773e-05
23114|PR|0.0924036929847
23124|  |0.000299039983042
23125|  |0.000298864391169
23126|US|5.61855533585e-05
23128|BR|0.00037021710646
23130|  |0.000298864391169
23131|US|2.95130212672e-05
23136|CA|0.000738070766529
23137|  |0.000298878438519
23146|US|1.93269399805e-05
23148|US|0.00439458758216
23154|US|1.93329887224e-05
23162|  |0.000299124267141
23169|  |0.000298864391169
23184|CA|0.00150121523545
23187|  |0.000298906533219
23194|  |0.000298864391169
23197|CA|0.000738286775893
23201|PY|0.322141208176
23213|  |0.000298864391169
23227|US|1.93311740998e-05
23237|CA|0.000737489202855
23243|GT|0.0425714498039
23252|CA|0.000737489202855
23257|US|1.93269399805e-05
23258|  |0.000298878438519
23262|  |0.000299110219791
23265|US|5.46025976146e-05
23270|  |0.000298864391169
23272|  |0.000298878438519
23290|  |0.000298871414844
23295|  |0.000299039983042
23308|US|5.79935222995e-05
23312|  |0.000298864391169
23314|US|8.91959571673e-05
23316|US|1.93257302322e-05
23319|  |0.000298864391169
23328|  |0.000298878438519
23342|US|0.000138302063057
