41117|NL|0.000727310246853
6853|EU|0.000880754436142
41125|GR|0.00553678543192
41130|RU|7.05237343793e-05
41135|BE|0.00327304557394
41136|SE|0.000606515330312
41150|UA|0.000243941133185
41151|RO|0.00439058270725
41152|AE|0.00936874726543
41153|NL|0.000247968662334
41156|FR|0.000619244688041
41157|FR|0.00119801514131
41159|PT|0.00506251761506
41162|  |0.000299161386953
41164|NO|0.00801385018484
41165|UA|0.00108233745976
41167|DE|0.000257313626124
41168|UA|0.000953601727465
41175|SE|0.000967360393413
41178|PL|0.000412694774496
41186|FR|0.000619133647617
41191|FR|0.000619244688041
41200|UA|0.00024393000169
41201|PL|0.000412515633039
41202|UZ|0.0247224018415
41203|GB|8.95819205484e-05
41205|  |0.000299203512471
41212|PL|0.00041276077398
41215|SA|0.00631391789174
41218|PL|0.000412694774496
41221|MD|0.0617092083729
41230|GB|0.000625155850234
41231|GB|8.95819205484e-05
41235|PL|0.000412694774496
41237|PL|0.000412694774496
41243|SE|0.00060607027548
41244|  |0.000299154366033
41247|PL|0.000412515633039
41256|PL|0.000412977629428
41264|CH|0.00106854984796
41266|PL|0.000412987057925
41268|RU|0.000129262001083
41269|RU|7.05935716643e-05
41273|  |0.000299154366033
41276|GB|8.95819205484e-05
41278|UA|0.000243941133185
41281|SE|0.00234676064211
41284|RU|6.81339365546e-09
41289|DE|0.000257500478781
41291|FR|0.000619244688041
41293|BE|0.00327275580208
41297|PL|0.00041246849055
41307|DE|0.000515129418763
41312|PL|0.000412666489002
41313|BG|0.0370764991605
41314|PL|0.000412515633039
41316|UA|0.00024393000169
41318|SK|0.00275562816823
41319|PL|0.00041246849055
41321|GB|8.95961550715e-05
41329|KG|0.0189324410918
41331|  |0.0002989999058
41337|GB|8.96002220781e-05
41342|GB|8.95270159595e-05
41345|PT|0.00513239093418
41346|PS|0.0229045609622
41349|RU|7.05918683159e-05
41353|RO|0.000604076831545
41356|PL|0.000412515633039
41357|GB|8.95270159595e-05
41358|PL|0.00041276077398
41364|IT|0.000620746229298
41367|GB|8.95270159595e-05
41369|FI|0.0037914890789
41370|FR|0.000619133647617
41372|GR|0.00553580661762
41375|UA|0.000243946698932
41386|CH|0.00106935944562
41390|LV|0.0108164187544
41391|DE|0.000257459604762
41393|GB|8.95961550715e-05
41395|  |0.000299154366033
41398|PL|0.000251740889608
41400|GB|8.95819205484e-05
41401|SE|0.00121214055096
41403|RU|0.000160755209907
41408|CH|0.00106857365966
41410|SE|0.00060604330246
41412|DE|0.000257296108687
41414|RO|0.000604076831545
41419|KZ|0.00648043293073
41420|NL|0.00024795207765
41421|PL|0.000412694774496
41426|SA|0.0617397267074
41427|SI|0.00303662028481
41432|RO|0.000603995361014
41433|GB|8.95941215682e-05
41435|UA|0.0014952491116
41440|RU|0.00207003163362
41445|NL|0.000247968662334
41446|RU|7.05458779087e-05
41448|GB|8.95290494628e-05
41453|CZ|0.00123921850743
41454|HR|0.00612417499458
41455|  |0.000299203512471
41458|RU|7.05918683159e-05
41468|PL|0.000412694774496
41471|BE|0.00327282824505
41473|SE|0.000606501843801
41475|RU|9.14016758881e-05
41476|PL|0.000825389548991
41477|GB|8.95249824563e-05
41478|UA|0.000243941133185
41479|UA|0.000696074605412
41480|NL|0.000247996303473
41483|NO|0.00166710270576
41489|GB|8.95819205484e-05
41491|AT|0.000646430186093
41492|RO|0.000604076831545
41493|GB|8.95310829661e-05
41495|GB|9.23962891054e-05
41497|IT|0.000223848563735
41499|PL|0.000412515633039
41508|PL|0.000830716650213
41511|PL|0.000412694774496
41514|DE|0.000257325304415
41518|ES|0.000796272877682
41521|CH|0.00106862128305
41522|PL|0.000412515633039
41524|FR|0.000619133647617
41527|DE|0.000257500478781
41528|SE|0.00060604330246
41540|UA|0.000531779314384
41541|ES|0.000795653086046
41547|CH|0.00106924038714
41549|CH|0.00106869271814
41552|NL|0.000736166467944
41553|GB|8.95270159595e-05
41554|RU|0.000141183736632
41555|CH|0.00106869271814
41558|EU|0.000152470673101
41559|FR|0.0006192863282
41560|RU|0.000175589671243
41561|FI|0.00370413437677
41562|CH|0.0040602989287
41571|RO|0.00328402279649
41572|NO|0.0125672562943
41577|CH|0.00106954993919
41578|GI|0.0573677308727
41581|DE|0.000257313626124
41587|DE|0.000257500478781
41589|LU|0.0147009761802
41596|GB|0.000100192740729
41599|UA|0.000914908653065
41601|RU|7.0588461619e-05
41604|BE|0.00327282824505
41611|RO|0.000603615165202
41614|GB|8.95737865353e-05
41618|PL|0.000412525061536
41619|  |0.000299161386953
41621|PL|0.000412694774496
41622|CH|0.00119756161568
41623|CH|0.00106864509475
41624|BG|0.00112445920356
41625|RU|7.05901649674e-05
41628|FR|0.000619133647617
41629|DK|0.00237695327825
41632|CH|0.00106857365966
41638|RO|0.000603981782592
41644|IT|0.000223848563735
41647|PL|0.000412694774496
41648|FI|0.00370413437677
41651|IT|0.000223848563735
41653|FR|0.000619244688041
41655|CH|0.00106924038714
41659|  |0.000898123064547
41662|PL|0.000412694774496
41663|FI|0.00370478994677
41665|UA|0.00024393000169
41666|CH|0.00106869271814
41667|RU|7.05901649674e-05
41669|KW|0.0133339294033
41670|CZ|0.000642647730373
41676|PL|0.000412694774496
41677|NL|0.000247968662334
41678|GB|0.000248325321581
41690|FR|0.00061878664629
41691|RU|0.00033366040405
41692|PL|0.00324619405725
41694|HU|0.00316199827043
41695|GB|8.95249824563e-05
41696|NL|0.000247968662334
41697|CY|0.00975561339084
41700|DE|0.000257313626124
41701|FI|0.00370413437677
41704|RU|0.000207125463778
41705|  |0.000299203512471
41707|DE|0.00025733114356
41708|PT|0.00506575973707
41711|CZ|0.000642662022232
41715|CH|0.00106924038714
41717|  |0.000298978843041
41721|ES|0.000795653086046
41722|RU|0.000149964497705
41729|NO|0.00166584880141
41733|RU|9.61693480985e-05
41734|IT|0.000223888555439
41738|GE|0.00835006527576
41741|NO|0.00166566440371
41744|PL|0.000412694774496
41750|KG|0.135359105643
41753|SE|0.00060604330246
41765|FR|0.00120580185108
41766|CH|0.00106943088071
41769|GB|8.95270159595e-05
41770|FR|0.00178991612478
41771|UA|0.000243807555252
41776|PL|0.000412694774496
41788|FR|0.000619133647617
41790|PL|0.000412704202993
41792|EE|0.00840105718169
41793|  |0.000299154366033
41796|PL|0.000412515633039
41798|KZ|0.0946394605841
41802|RU|0.000235303956588
41805|RO|0.000603981782592
41807|RO|0.000603981782592
41808|FI|0.00370413437677
41809|PL|0.00041246849055
41811|GB|0.000199212150059
41813|GB|8.95249824563e-05
41818|RO|0.000603615165202
41820|UA|0.00325934050927
41823|RO|0.000603981782592
41828|SI|0.0110392889417
41832|RO|0.000603981782592
41833|LB|0.0172187186377
41834|UA|0.000243935567438
41835|PL|0.000412987057925
41836|IT|0.000223888555439
41840|GB|8.95798870452e-05
41841|PL|0.000412987057925
41842|RU|0.000518420903154
41849|IT|0.000223888555439
41851|RO|0.000603615165202
41852|RO|0.000603981782592
41854|RU|0.000321728448411
41860|PL|0.000412694774496
41863|FR|0.000628863564825
41865|PL|0.000412694774496
41866|GB|8.95819205484e-05
41868|ES|0.000795617669381
41869|NO|0.00166577504233
41872|CH|0.00106940706901
41875|UA|0.000953445886544
41878|AX|1.0
41883|IE|0.00614656432679
41884|SE|0.000606515330312
41887|NL|0.0010981824718
41897|RS|0.0154116665586
41900|IR|0.00223672120526
41909|GB|8.95819205484e-05
41912|PL|0.000412694774496
41913|CH|0.003643094207
41920|  |0.00102490683187
41926|DE|0.00025733114356
41929|RU|0.000209021290562
41930|PL|0.000412515633039
41931|PL|0.0007878358425
41935|FR|0.000619369608519
41936|GB|8.95331164694e-05
41937|RS|0.00396497543689
41940|UA|0.000243807555252
41945|PL|0.000412694774496
41947|RU|7.05765381801e-05
41951|GB|8.95819205484e-05
41953|RO|0.000603981782592
41958|DE|0.000362120449263
41959|PL|0.000412704202993
41960|NL|0.00036831265543
41961|DE|0.000257319465269
41963|GB|8.95798870452e-05
41965|AM|0.050490902103
41966|PL|0.00168042229487
41969|DE|0.000257313626124
41971|RO|0.000603981782592
41974|  |0.00029921053339
41980|SE|0.000606515330312
41981|  |0.000298964801202
41984|RO|0.00174852053928
41992|SE|0.000606636708902
41994|ES|0.000796272877682
41997|AZ|0.00720667190592
41998|DE|0.000257296108687
42000|CZ|0.0126584424069
42004|GB|8.95290494628e-05
42005|SK|0.00938544198414
42009|GB|8.95819205484e-05
42010|GB|0.000132700324365
42012|EE|0.00840124257411
42013|  |0.00029921755431
42014|RU|9.13267285578e-05
42016|EE|0.00840124257411
42020|LB|0.253116949321
42021|PL|0.000412694774496
42022|NO|0.00166584880141
42025|DE|0.000257301947833
42028|SA|0.00631475446773
42030|BE|0.00327326290283
42031|RU|0.000173658074142
42039|PL|0.00041246849055
42040|GB|8.96103895945e-05
42046|GB|8.95270159595e-05
42059|CH|0.00106924038714
42060|AT|0.000646430186093
42063|DE|0.000257325304415
42070|GR|0.00553678543192
42076|  |0.00029900692672
42077|GB|8.95798870452e-05
42078|CZ|0.000642190390886
42079|CH|0.00106859747136
42081|BG|0.00219574213457
42083|  |0.000298964801202
42084|PL|0.000412496776043
42088|  |0.000299154366033
42093|NL|0.000247968662334
42096|FR|0.000618758886183
42102|DE|0.000310490724476
42104|UA|0.00056576376667
42109|AM|0.0261858453002
42118|PL|0.000412694774496
42126|UA|0.000652244346364
42127|SE|0.00060607027548
42128|CH|0.00106938325732
42132|RU|0.000423627860574
42144|RU|7.0588461619e-05
42145|RU|7.05765381801e-05
327742|SO|0.198060609236
42150|  |0.00029921755431
42153|PL|0.000412515633039
42158|NL|0.000247852569548
42160|BE|0.0032753637488
42161|NL|0.000248001831701
42162|LI|0.0498098562687
42165|IT|0.00022400853055
42166|DE|0.000257313626124
42168|CH|0.00106921657545
42172|FR|0.000619244688041
42173|CH|0.00106943088071
42174|CZ|0.000642633438514
42175|NO|0.00166584880141
42176|  |0.0002989999058
42177|PL|0.000634415327305
42184|DE|0.00151921136687
42185|HU|0.00316199827043
42187|RU|0.000236041506451
42196|DE|0.000257336982706
42201|RO|0.000603995361014
42204|PL|0.000412515633039
42208|FR|0.000619133647617
42210|EU|0.000299095922289
42211|ES|0.000796272877682
42220|ES|0.000795617669381
42227|IE|0.0122934005352
42228|GB|8.9537183476e-05
42235|MZ|0.216547809571
42236|DK|0.00237800577262
42237|  |0.000299203512471
42238|RU|7.05935716643e-05
42239|RU|7.05901649674e-05
42246|PL|0.000412694774496
42248|BG|0.00112463437246
42249|DE|0.000257564709382
42252|FI|0.00370413437677
42260|  |0.00029921755431
42261|PL|0.000412987057925
42262|GB|8.95249824563e-05
42265|  |0.00029921755431
42266|PL|0.00041246849055
42267|  |0.000298978843041
42268|UA|0.000243829818241
42269|CZ|0.000642619146655
42283|DE|0.000257500478781
42285|RO|0.000603995361014
42291|RU|0.000159470885203
42293|  |0.000299231596149
42294|RO|0.000604076831545
262151|AR|0.00212332237101
42301|UA|0.000243996790657
42303|SE|0.00187071381009
42306|CZ|0.00138093658096
42307|SE|0.000606636708902
42310|IE|0.00754566728048
42312|LU|0.00954999691249
42313|AL|0.155482620529
42314|PS|0.0228979951565
42315|NL|0.000248035001068
42318|SE|0.000606528816822
42319|  |0.000299154366033
42320|NL|0.00024802947284
42325|ES|0.000795599961049
42330|  |0.00029922457523
42331|UA|0.00024393000169
42337|IR|0.0549594990387
42339|RU|0.000164914786734
42341|UA|0.000243829818241
42342|GB|8.95941215682e-05
42344|GB|8.95290494628e-05
42346|CH|0.00209985820373
42352|UA|0.000991821713356
42353|GB|0.000178830346557
42356|GB|8.95249824563e-05
42361|PL|0.000412694774496
42368|UA|0.00037886597634
42369|GB|8.95310829661e-05
42374|PL|0.00041246849055
42377|RU|7.05901649674e-05
42381|  |0.000299161386953
42383|  |0.000299238617069
42385|RU|7.05986817095e-05
42392|FR|0.000618717246024
42393|UA|0.000243980093415
42394|UA|0.000243924435943
42395|UA|0.000340534675507
42396|UA|0.00127479543152
42397|  |0.00029921755431
42400|NO|0.00166688142852
42401|PL|0.000412515633039
42402|PL|0.000825389548991
42403|RU|0.000144823792192
42407|  |0.000299154366033
42416|NL|0.000247968662334
42417|RO|0.000603995361014
42424|RO|0.000604090409967
42425|IT|0.000447697127469
42429|RU|0.000159585009547
42431|BG|0.00112465939659
42432|BA|0.0301245037788
42433|  |0.000299140324194
42441|UA|0.000243974527668
42442|DE|0.000257325304415
42444|  |0.000299154366033
42445|PL|0.000412694774496
42446|BG|0.00112445920356
42455|GB|8.9537183476e-05
42456|FR|0.00462667973279
42459|BG|0.0239689108238
42463|IT|0.000223888555439
42464|DE|0.000257500478781
42465|GB|8.96225906143e-05
42466|GB|0.000174480683014
42467|FR|0.000619244688041
42472|EE|0.00839994482722
42473|AT|0.00762350871559
42477|CZ|0.00192824332016
42478|RU|0.000279597828742
42480|LV|0.000315630971839
42483|PL|0.000412987057925
42484|RU|7.61533008871e-05
42487|FR|0.000619244688041
42489|  |0.00029901394764
42490|PL|0.00075369525219
42493|ES|0.000795546836051
42495|  |0.000299140324194
42497|  |0.00029900692672
42499|SE|0.000606528816822
42503|PL|0.000412515633039
42504|UA|0.000557893800156
42510|UA|0.000487615110505
42511|UA|0.000244046882381
42517|NL|0.000247996303473
42518|UA|0.000519339869435
42523|  |0.000299154366033
42525|DK|0.0971976442861
42527|RU|7.0588461619e-05
42529|VG|0.166679526891
42534|UA|0.000243924435943
42536|GB|8.95290494628e-05
42537|  |0.000298985863961
42540|FI|0.00370462605427
42546|UA|0.000299498421543
42549|LT|0.0125947173065
42551|  |0.000299154366033
42557|AT|0.000645956084612
42560|BA|0.0635395392095
42564|UA|0.000736977281444
42565|GB|8.95331164694e-05
42570|CH|0.00106912132866
42571|BA|0.0476685874981
42576|PL|0.000412977629428
42579|GB|8.95270159595e-05
42583|RU|0.000368262223729
42584|  |0.000299161386953
42585|NL|0.000247968662334
42587|AT|0.000645912984477
42590|UA|0.000896786580244
42594|PL|0.000412977629428
42595|SE|0.00060607027548
42596|DE|0.000640887096069
42597|  |0.000299280742587
42601|  |0.000299266700748
42602|  |0.00029921755431
42604|  |0.000299175428792
42605|DE|0.000257313626124
42610|RU|0.000538515304392
42612|ES|0.000795617669381
42622|SE|0.000606002842929
42628|  |0.000298985863961
42630|FR|0.000619133647617
42632|RU|0.0027811267926
42633|GB|8.95290494628e-05
42643|PL|0.00041246849055
42650|IT|0.000223888555439
42652|DE|0.00437376524699
42655|UA|0.00140796706431
42656|PL|0.000412496776043
42662|CH|0.00106864509475
42666|ES|0.000795617669381
42667|PL|0.000412987057925
42668|RU|7.05918683159e-05
42669|IT|0.000223848563735
42671|  |0.00029921755431
42673|PL|0.00105897115196
42675|  |0.000517743678903
42676|RU|7.05918683159e-05
42678|RU|7.0539064515e-05
42680|GR|0.00553678543192
42689|GB|8.95270159595e-05
42690|RU|7.0588461619e-05
42695|SE|0.00235661928096
42705|GB|0.000435979038925
42707|NL|0.000247968662334
42708|SE|0.034133224089
42722|ES|0.000796202044353
42732|CY|0.00974980019842
42733|GB|8.95209154497e-05
42735|BG|0.00112390867274
42738|FR|0.000619244688041
42739|PL|0.00664183923214
42742|RU|0.000462241065768
42746|PL|0.000412704202993
42749|ES|0.000795546836051
42754|RU|0.000213623737977
42755|NL|0.000991918875157
42756|RO|0.000603615165202
42759|HU|0.00316199827043
42760|CH|0.00106857365966
42761|GB|8.95941215682e-05
42763|PL|0.000412525061536
42765|RU|0.000141180329935
42773|RU|7.34892639678e-05
42775|RU|7.0588461619e-05
42781|KW|0.124807355661
42784|CH|0.00106924038714
42787|RU|0.000152688151819
42792|BE|0.00327529130584
42795|FR|0.000618772766237
42797|PL|0.000412694774496
42800|RO|0.00120796356518
42804|NL|0.00024781940018
42808|NL|0.000248001831701
42816|ES|0.000796078086025
42817|HU|0.00316248791709
42818|IT|0.000223888555439
42830|PL|0.000412515633039
42831|GB|0.000307886633021
42836|NL|0.000248001831701
42841|SK|0.00551125633645
42845|FR|0.00237019950383
42847|CZ|0.000642776357103
42848|LU|0.00955231517982
42852|LB|0.0175024747943
42853|  |0.000298985863961
42861|RU|0.00123669056566
42864|HU|0.00316248791709
42873|DE|0.000257313626124
42875|GB|8.95209154497e-05
42880|GB|0.00017915977409
42881|  |0.000298985863961
42885|FI|0.00370470800052
42893|RU|7.05901649674e-05
42894|NL|0.00024802947284
42896|RU|0.00173487909636
42906|UA|0.000243991224909
42909|GB|8.96978302361e-05
42910|TR|0.00750770073771
42912|JO|0.134791786105
42914|PL|0.00041246849055
42916|RU|9.06096188756e-05
42919|RU|7.05765381801e-05
42925|IL|0.00194443483465
42926|TR|0.00771506354013
42927|PL|0.0131076106975
42929|FR|0.000619133647617
42934|  |0.000299161386953
42935|PL|0.000412977629428
42941|  |0.00029921755431
42944|GB|8.95270159595e-05
42945|  |0.000299203512471
42947|ES|0.000796219752685
42949|NL|0.000247968662334
42957|IT|0.000504175411332
42958|GB|8.95209154497e-05
42961|KW|0.0133353999708
42963|PL|0.000412694774496
42965|DE|0.000583739378755
42970|EU|0.000152457165478
42971|  |0.000299350951784
42972|RU|7.05918683159e-05
42973|GB|0.00050506121278
42975|RU|7.05935716643e-05
42976|IL|0.00194391848735
42979|LV|0.110447286514
42981|PL|0.000825408405987
42986|PL|0.000412525061536
42991|RU|7.05782415285e-05
42992|ES|0.000796219752685
42995|CZ|0.000642619146655
43000|RU|7.05935716643e-05
43004|GR|0.0055359289694
43007|RO|0.000603981782592
43008|RO|0.000603981782592
43009|HR|0.00577623369615
43012|SE|0.000606515330312
43013|GB|8.95737865353e-05
43015|PL|0.000412694774496
43018|SE|0.000606636708902
43022|UA|0.0034206859543
43024|CY|0.00975819703191
43026|PL|0.000412694774496
43030|TJ|0.105998370046
43031|RU|0.000106340041478
43033|DE|0.000257523835363
43037|CZ|0.000642319017616
43039|BG|0.00112460934833
43041|GB|8.96002220781e-05
43045|RU|0.00014115307636
43046|RO|0.000622652112644
262156|AR|0.00212610313104
43050|UA|0.000243974527668
43057|GB|8.95819205484e-05
43058|PL|0.000412987057925
43061|SI|0.0393040927975
43062|PL|0.000412694774496
43068|BG|0.00112445920356
43073|PL|0.000412987057925
43074|IE|0.00614656432679
43076|BE|0.00327326290283
43078|RU|7.05782415285e-05
43079|GR|0.0055359289694
43081|GR|0.0055359289694
43082|GR|0.0204891526576
43089|ES|0.000795546836051
43091|PL|0.000412506204541
43093|  |0.00029921755431
43098|SE|0.000606528816822
43099|SE|0.000606515330312
43106|RU|0.000154997892268
43108|GB|8.95961550715e-05
43110|UA|0.00442818081171
132371|  |0.000299231596149
43113|  |0.00029900692672
43115|ES|0.000796627044332
43117|PL|0.000412694774496
43118|PL|0.000412543918532
43122|CH|0.00106924038714
43123|UA|0.000243757463528
43127|CH|0.00106938325732
43128|SI|0.00292246941673
43130|CZ|0.000648307306524
43131|  |0.000299182449712
43136|CH|0.00106864509475
43139|UA|0.00153392548876
43142|FR|0.00145896013918
43146|RU|0.000225492669724
43150|DE|0.000512945578334
43152|RU|0.000102136177592
43155|DE|0.000257500478781
43157|GR|0.0055359289694
43160|ES|0.000796219752685
43168|RU|7.05901649674e-05
43171|PL|0.000601585298181
43176|RU|7.0588461619e-05
43178|IE|0.00615077849231
43179|BA|0.0263265753972
43185|IT|0.000223848563735
43187|HU|0.00316199827043
43189|CH|0.00106862128305
43190|NL|0.000247968662334
43192|IE|0.0307335013381
43195|CH|0.00106864509475
43197|TJ|0.306846973493
43198|GB|8.95290494628e-05
43201|  |0.000299287763507
43203|CZ|0.00121156376033
43204|US|1.82122244615e-05
43205|BG|0.00597556163653
43209|RU|0.00010480191786
43217|FR|0.000619230807988
43219|GR|0.0055359289694
43226|RU|0.000216991257791
43230|RO|0.00174771941239
43236|GR|0.00553666308013
43247|RU|7.0579944877e-05
43248|SK|0.00275435044265
43250|UA|0.000243935567438
43251|GB|8.96144566011e-05
43253|PL|0.000412515633039
43255|GB|8.96002220781e-05
43256|BE|0.00327326290283
43266|UA|0.000596369810417
43267|RU|0.000620277731606
43268|  |0.00237448907276
43277|RS|0.00396488780537
43278|  |0.000298992884881
43282|  |0.000299154366033
43283|RO|0.000603995361014
43284|CH|0.00320772116142
