3209|DE|0.0393973324639
3212|SI|0.200646261083
3213|GB|0.000428317910513
265358|BR|0.00010418288281
3215|FR|0.016829015185
3216|RU|0.0757114319418
3218|RU|0.000112383416468
3221|EE|0.00882113048007
3223|RO|0.161579589008
3224|SE|0.00085457632731
3225|KW|0.0775988487367
3226|RU|0.000386756651649
3229|CZ|0.00344599621841
3233|RO|0.000501022842361
3238|FI|0.010425993954
3242|IT|0.000456385596374
3244|HU|0.00263985503342
265389|BR|0.000516889339421
262685|BR|0.000104295135887
3249|EE|0.07927430972
3250|CH|0.000956538942799
3252|GB|0.0086203838076
265398|BR|0.000104295135887
3255|UA|0.059485976014
3257|DE|0.289752241437
265402|BR|0.000104295135887
265403|BR|0.000104295135887
3261|UA|0.00783101426777
3262|ES|0.00201401951305
3264|BG|0.000796103413747
3265|NL|0.000774235252986
3266|DE|0.000260824084628
3267|RU|0.01950535456
3268|CY|0.0164991022677
3269|IT|0.0586245013042
134346|PH|0.00286066913998
3280|RO|0.000665184132335
134353|  |0.00077716748324
265427|BR|0.00010418288281
3289|RO|0.000500349192083
3290|LB|0.00833922362612
3291|CH|0.00100121075968
3292|DK|0.425453482903
265437|BR|0.00010418288281
134366|HK|0.00018069905226
3296|FR|0.000460208679945
134371|BD|0.0151868249277
3300|NL|0.000763698727916
3301|SE|0.0321001705703
3302|IT|0.00908763771766
3303|CH|0.225716139138
3306|SE|0.00085457632731
3307|NO|0.00702639511647
3308|DK|0.0167973788836
265454|BR|0.000104267072618
134387|HK|0.000180686054198
3316|RU|0.000841990743771
134389|NZ|0.0012737866049
134390|NL|0.000242107878762
134391|US|1.73640362053e-05
3320|DE|0.0723934316676
3321|DK|0.00195300294497
134395|CA|0.000518774729504
3324|ES|0.000562389956924
134397|SE|0.000854483919035
3327|EE|0.476712118284
3328|  |0.000777280583361
3329|GR|0.124595570967
3330|AT|0.0067877222624
265475|BR|0.000104295135887
3332|EE|0.00777640410461
3333|EU|0.000133444050737
265482|BR|0.00010418288281
134411|IN|0.000345624216442
265485|BR|0.000104295135887
393773|US|1.73450222789e-05
3344|GB|0.000124645690988
3347|LU|0.00627053363775
3352|ES|0.0228198132401
3356|US|0.0719238409068
265501|MX|0.00149806332288
3361|US|0.000145652726573
265509|MX|0.00149951368539
3367|CA|0.00177589860891
265517|MX|0.00149956740252
3397|CA|0.000980122302905
3412|CH|0.000955918261437
3421|US|0.000104899400148
134509|TH|0.00169065035828
134521|US|1.7368789687e-05
262719|BR|0.000208538154274
134525|SB|0.250002229495
3454|MX|0.00149983598817
3462|TW|0.0496940063213
134548|HK|0.000180754294022
3479|US|0.000106815485373
262725|BR|0.000106443980509
3491|US|0.050834364173
262730|BR|0.000104295135887
134608|HK|0.000180751044506
3549|US|0.0523189559942
134622|ID|0.00100859194134
134625|ID|0.00230349181208
3557|US|1.73752717073e-05
3561|US|0.00349001657305
134636|ID|0.000794932312261
3573|US|1.73787287849e-05
3584|CA|0.000518850428507
197206|CZ|0.000716736002691
3593|US|0.000221459090697
3597|AR|0.0224943823676
134672|PH|0.00286123274796
3601|US|1.73467508176e-05
3605|GU|0.346381570881
134684|HK|0.00018069905226
3613|US|1.73774323808e-05
3624|DE|0.000260608677864
134705|HK|0.000180754294022
134708|KH|0.0117976950813
134710|PH|0.00286066913998
134711|AU|0.000188990836352
134728|PH|0.00285984934656
134729|HK|0.000180799787237
3661|HK|0.000180754294022
3662|HK|0.00113298253775
3663|US|9.31081729341e-05
262755|BR|0.000104295135887
3676|US|5.82470030382e-05
613|US|1.73726788992e-05
3680|US|1.73774323808e-05
3681|US|1.73515042993e-05
3693|HK|0.000180754294022
3695|PM|1.0
3701|US|6.00438190887e-05
393833|US|1.73454544136e-05
3707|US|7.52791597999e-05
262762|BR|0.00010418288281
134783|KI|1.0
3714|US|9.58263001486e-05
134789|IN|0.000345573752064
134795|HK|0.000180806286268
3737|US|0.000315181327029
3738|US|1.73787287849e-05
3741|ZA|0.0749680073121
3742|US|6.35203426881e-05
3745|US|3.55819705626e-05
3758|SG|0.180358686224
134831|SG|0.000597971516743
134833|HK|0.000180751044506
3762|US|1.73739753033e-05
134835|HK|0.000180816034814
134842|SG|0.000597800012346
262773|BR|0.000420989130098
3786|KR|0.0584425666307
3790|CR|0.129054097984
3810|US|1.7370086091e-05
3816|CO|0.00324857271971
3836|TH|0.00171141331605
3842|US|1.73726788992e-05
3853|US|1.7346318683e-05
3855|BM|0.458595751861
3856|US|1.7351936434e-05
262787|BR|0.000104168851175
262790|BR|0.000104295135887
48139|DE|0.000260556022877
134963|SG|0.000597800012346
134964|HK|0.000180796537722
134969|HK|0.000180725048383
3900|US|0.000323579864774
262794|BR|0.000243362666973
3904|US|1.73670611482e-05
5|US|1.73752717073e-05
3908|US|0.00477563932147
3910|US|0.000147667338508
3917|EU|0.000128798729711
3918|EU|0.000128812561933
135002|SG|0.000597864326495
262799|BR|0.000104273086175
135004|AU|0.000189046053439
135014|SG|0.000597757136247
3943|US|3.47323937576e-05
135022|  |0.000776375782391
135025|PH|0.0028614889334
3955|US|1.73649004747e-05
135045|  |0.000777224033301
135060|AU|0.000188987385284
135062|HK|0.000180751044506
135065|TL|0.235759566887
135069|NZ|0.00127438111639
3999|US|1.73649004747e-05
262811|BR|0.000104295135887
4004|US|2.1368196264e-05
4005|US|1.7370086091e-05
135081|HK|0.000189086051503
135084|PH|0.00286107903669
135085|IN|0.000345706221056
135098|AU|0.00032999112123
135108|AU|0.00018897703208
4040|KR|0.000432964050525
4043|US|1.73649004747e-05
4049|NZ|0.00382314334918
135126|AU|0.00018897703208
4055|  |0.000776531295058
262820|BR|0.000104295135887
4058|HK|0.00249555633644
135134|SG|0.000598196616263
135136|  |0.000776375782391
135140|HK|0.000180754294022
135150|AU|0.000188997738488
135158|HK|0.000180715299837
135160|AU|0.000188983934216
135161|SG|0.000597971516743
262827|BR|0.000190092568257
4134|CN|0.0802785177937
262834|BR|0.000104273086175
4150|US|5.0269364484e-05
132708|SG|0.000597928640644
4181|US|0.000449148699388
4184|US|1.73679254176e-05
4195|US|1.7368789687e-05
135270|SE|0.000855500410062
4199|CA|0.000519333009651
135275|AU|0.000188990836352
135294|AU|0.000188990836352
266368|BR|0.000104295135887
4230|BR|0.0127641691256
135314|HK|0.000180773791114
4243|US|1.7374407438e-05
4249|US|1.73770002461e-05
4250|US|1.7374407438e-05
135325|MM|0.0292112874269
135328|NZ|0.00127438111639
4258|US|0.000306446156359
4262|US|1.90225691543e-05
4263|US|4.01565484151e-05
4265|US|6.03865018997e-05
4266|US|2.59846911817e-05
135340|US|1.73726788992e-05
135356|HK|0.000180803036753
135357|CN|0.000235394375472
135369|HK|0.000180751044506
135372|SG|0.000597757136247
135373|HK|0.000180780290145
4306|US|1.73670611482e-05
135380|HK|0.000180796537722
4318|US|1.73649004747e-05
135391|HK|0.000180809535784
4323|US|0.000830996309665
262865|BR|0.000296312042612
135401|AU|0.000189056406643
135412|  |0.00110545472271
262868|BR|0.000425824030497
135419|  |0.000777308858392
135421|AU|0.000189066759847
135423|PH|0.00286061790289
4352|HK|0.000180702301775
135427|MM|0.0292034748333
4382|ID|0.000794874791834
4393|US|1.73735431686e-05
393949|CA|0.000519541181909
4410|CH|0.000956745836586
48157|PL|0.000222015325691
4436|US|0.0230667306251
135511|TH|0.00506128164252
4445|US|1.73787287849e-05
135530|SG|0.000597371251355
4459|US|7.81908833565e-05
4466|US|1.74807125723e-05
4474|US|1.73640362053e-05
135555|  |0.000456203476619
135562|  |0.000246798602105
135572|HK|0.000180754294022
4508|CA|0.000519219461146
135582|PH|0.00286107903669
4511|US|1.73489114911e-05
4515|HK|0.00505591775846
4528|HK|0.000202561791859
135604|BD|0.00205294027322
4538|CN|0.002534320968
4540|CA|0.00129288219592
262901|BR|0.000208646398313
4544|US|4.15272796591e-05
4546|US|1.73692218216e-05
4556|  |0.000776347507361
4557|US|0.00028727579714
4558|  |0.00384215249436
4565|US|0.000185677041772
135644|IN|0.000345990083182
393978|  |0.000777308858392
4577|  |0.000776347507361
262907|BR|0.00121813030401
4581|US|5.06003796582e-05
4589|EU|0.00344592219035
4594|HK|0.000180754294022
4608|AU|0.000480512902694
4609|MO|0.480040222772
4610|NZ|0.00665599061221
262913|MX|0.00149945996826
4621|TH|0.0435336783965
4628|SG|0.0120257382222
4631|SG|0.000597800012346
4637|HK|0.521042675645
4641|HK|0.000478357912245
4642|HK|0.000180780290145
4645|HK|0.000185420598133
4648|NZ|0.0928541662165
4651|TH|0.209292796684
4652|TH|0.000938910043531
4656|HK|0.00018069905226
4657|SG|0.104613533654
4658|HK|0.000180751044506
4670|KR|0.00178177923843
4672|JP|0.000101877346962
4673|JP|0.000119554938297
4675|JP|0.000125855625297
4680|JP|0.00011942991737
4685|JP|0.000101967435571
4693|JP|0.000110257426141
4694|JP|0.000889628690826
4704|JP|0.000482808756617
262928|CO|0.00046329287612
4711|JP|0.000101978466829
4713|JP|0.00562845499238
4719|JP|0.000101875508419
4721|JP|0.000713849267806
4725|JP|0.00470257942551
789|EU|0.000128761843788
135810|IN|0.000346280253355
4739|AU|0.0125527421544
4741|TH|0.00508410574062
4746|HK|0.000180725048383
4749|AU|0.000188987385284
4750|TH|0.0624874096152
4755|IN|0.114840031234
793|US|1.73450222789e-05
4760|HK|0.000633772485192
4761|ID|0.126386314211
4764|AU|0.000271036526752
4765|SG|0.0039925794764
4766|KR|0.739234515455
4768|NZ|0.0864488079301
4770|NZ|0.00884868619248
4771|NZ|0.00270354101335
4773|SG|0.000597864326495
4775|PH|0.226874498645
4776|TH|0.00381310961635
4777|JP|0.000166491103579
4780|TW|0.0653502856272
4781|TW|0.00226951988944
4788|MY|0.334200191842
4795|ID|0.00554239520123
4797|IN|0.000346065779749
4800|ID|0.0144075585754
4804|AU|0.000380221415829
4805|AU|0.000236008186651
4808|CN|0.00561922331414
4809|CN|0.810735749275
4812|CN|0.00746192228579
4813|CN|0.000721922833597
135886|GB|0.000112897834612
4819|AU|0.000188818282952
4826|AU|0.50555610903
4830|NZ|0.00127438111639
262949|BR|0.000362537349155
4837|CN|0.0207281340617
4844|SG|0.00119448524611
4845|TW|0.00254909195876
4847|CN|0.01495273872
262952|BR|0.000172745458783
4851|AU|0.000757343772602
4855|ID|0.000794874791834
4858|AU|0.000189056406643
4862|HK|0.0025731872593
4867|US|1.7374407438e-05
394028|US|1.73674932829e-05
4874|US|1.73731110339e-05
4876|  |0.000776517157543
4877|CA|0.000518907202759
4882|US|1.7346318683e-05
4890|  |0.000776503020028
4893|US|1.7346318683e-05
4913|US|3.3778240357e-05
4922|US|0.000191726495329
131893|JP|0.000101875508419
131896|JP|0.000250659603975
262971|BR|0.000208646398313
4983|US|1.73791609196e-05
5009|US|5.17913428702e-05
5017|HK|0.000277066680907
5018|HK|0.00018078353966
262981|BR|0.00010431317656
5032|US|1.73674932829e-05
5049|US|2.11810819423e-05
5056|US|0.000579754063841
262989|BR|0.000303730768307
5080|US|1.73726788992e-05
5087|LK|0.0666086408652
5089|GB|0.0127811192956
5091|US|1.73467508176e-05
5096|CA|0.000518774729504
5104|US|1.78160490935e-05
5107|US|1.78078385343e-05
5111|CA|0.000290362450516
262996|BR|0.000222311205949
5116|  |0.000776347507361
262999|BR|0.000985964881488
263000|BR|0.000113133061202
263004|BR|0.000226374366442
263020|BR|0.000104275090695
44571|SC|0.100039980295
263035|BR|0.000195793420967
394111|US|1.73649004747e-05
5377|NO|0.00159893755939
5378|GB|0.000226028341181
5379|MK|0.0129551059814
5381|NO|0.00788086716467
394113|  |0.000777266445846
5384|AE|0.0253963454961
5385|AT|0.0034174229081
5387|RU|0.000304853246083
5388|GB|0.000113014170591
5390|NL|0.000484776537236
5391|HR|0.460635844567
5392|IT|0.00110668185345
5394|IT|0.00356683569617
5396|IT|0.00294969121489
5397|IT|0.00137008913125
5400|GB|0.0284962298854
5402|  |0.000777153345725
5403|AT|0.00322847507463
5404|AT|0.00349163696698
5408|GR|0.0834036708372
5409|DE|0.000286581946899
5410|FR|0.00101028568404
5413|GB|0.000907453869243
5416|BH|0.167380620237
5418|NL|0.000242388268618
5420|FI|0.00275873216886
5427|DE|0.000260536875609
5429|RU|0.000486856549922
5430|DE|0.000838664698634
5432|BE|0.0574916893052
5433|RU|0.000191736242913
5436|FR|0.000460175268541
5439|DE|0.000260536875609
263051|  |0.00077713920821
5459|GB|0.000293731725669
5463|BE|0.00229904294648
5466|IE|0.0557112803524
5467|RU|0.000234834830725
263797|CL|0.00298964467413
5483|HU|0.434691875122
5486|IL|0.00436665463103
5488|BE|0.055192316741
5491|DK|0.00195083356374
5495|RU|0.00010822691716
5496|NL|4.26718312609e-06
5500|GB|0.000112910299181
5501|DE|0.000260623038315
5503|GB|0.000179365149332
5505|ES|0.000436177029298
5511|FR|0.253550333387
5513|HU|0.00776406821445
5516|PT|0.0049526400859
5517|DE|0.000260623038315
5518|LV|0.143560387993
5521|DE|0.000697601988497
5523|RU|0.000189573859573
5524|NL|0.000567250584822
43829|IE|0.00505094184508
5526|PL|0.000139742482393
5530|UA|0.000229471678715
5531|RU|7.57409820541e-05
5535|IT|0.000456352593112
5537|RU|0.000938930462705
5538|LV|0.0198737552993
5539|DE|0.00124727218447
5541|RO|0.0197471475531
5547|RU|0.000472252713221
5550|PL|0.00748804225226
5555|GB|0.00113755189223
263070|BR|0.000116019568903
5563|RU|0.0034723108865
5564|GB|0.000208985120367
5568|RU|0.000397133139622
263072|BR|0.000104289122329
5577|LU|0.0683958131419
5578|CZ|0.0453408187432
5580|NL|0.131097118499
5582|PL|0.000268063191742
5583|NL|0.000955673776584
5586|GB|0.000112897834612
5587|GB|0.000112997551165
5588|CZ|0.362261786398
263076|BR|0.000104220968675
5596|GB|0.000112908221753
5598|RU|7.57557423499e-05
5600|GB|0.000112895757184
5602|IT|0.00574057898809
5603|SI|0.207384299524
5605|DE|0.000481491561454
5606|RO|0.0010006801774
5607|GB|0.000338687271552
5610|CZ|0.0354831860867
5615|NL|0.000242388268618
5617|PL|0.0120328174024
5624|DK|0.00195079857372
5630|DE|0.000260541662426
5631|GB|0.000112895757184
5639|TT|0.24666447613
132012|TW|0.00226919532456
5645|CA|0.00872891826532
5650|US|0.00201658851951
263087|BR|0.000104295135887
5663|US|1.73489114911e-05
5664|CA|0.00126681335178
5666|US|1.73731110339e-05
5669|  |0.00230174298031
132017|HK|0.000180734796929
5690|CA|0.0020503264193
5693|US|0.000212146588079
5704|US|1.73450222789e-05
5710|US|1.73558256462e-05
5713|ZA|0.198956842852
5715|US|0.000149525517685
5726|US|5.16323173034e-05
5738|US|0.000432921177423
5740|US|1.73722467645e-05
5760|US|8.18489035266e-05
5769|CA|0.00889136832562
5784|US|1.73450222789e-05
5786|PR|0.0138151740072
394183|US|1.73683575523e-05
5837|US|1.73454544136e-05
135495|  |0.000776446469967
394194|  |0.000777096795664
132055|AU|0.000189025347031
262782|BR|0.000104267072618
132080|KH|0.0117974845172
6057|UY|0.132323190657
132082|  |0.000777153345725
6067|EU|0.00096177510336
6072|US|1.73683575523e-05
6075|US|1.73770002461e-05
6079|US|0.000868465412429
6082|US|1.73640362053e-05
6083|ZA|0.000965661853833
6095|US|1.73450222789e-05
132088|  |0.000777450233543
6102|US|1.7346318683e-05
6123|US|1.73510721646e-05
6126|US|1.73484793564e-05
6128|US|0.00534182910945
6130|US|0.000382234802961
132094|AU|0.000188987385284
6140|US|2.41299690824e-05
6143|  |0.000776347507361
6147|PE|0.0492105897743
6167|US|3.46935016353e-05
6168|EU|0.000128761843788
263172|AR|0.00122619682998
6171|CA|0.000519380321528
6181|US|0.000737617188279
6183|  |0.000777224033301
6199|US|1.73640362053e-05
263179|HN|0.0188235737405
6220|US|1.73770002461e-05
6221|US|0.000163359445589
132111|MY|0.00726663921934
6253|US|1.73649004747e-05
6254|US|5.79216056149e-05
131144|TW|0.00226951988944
263189|PE|0.0161225808791
6295|US|6.85469334288e-05
6300|US|0.000111846829596
6306|VE|0.0293910321084
6307|US|1.73787287849e-05
6315|US|8.77194533213e-05
6327|CA|0.0591476714291
6336|US|1.73467508176e-05
6360|US|2.95130709442e-05
6391|CA|0.00174110545468
6400|DO|0.119607407329
6404|US|1.73748395726e-05
6405|US|7.50911812087e-05
6407|CA|0.00406774269708
263212|DO|0.0395358600665
6412|EU|0.0036526378233
131149|TW|0.00226976331309
6419|US|3.97244137229e-05
6421|US|0.00072631081619
263215|PA|0.0101432258712
263218|GT|0.00659800814848
6448|US|1.73709503604e-05
6453|US|0.0360993991362
6456|US|1.73640362053e-05
6459|US|0.000233828946264
6461|US|0.0231103338798
6462|US|1.73480472217e-05
6468|US|1.73778645155e-05
132150|IN|0.000346065779749
6471|CL|0.0363972503995
6473|US|3.46247922192e-05
263223|VE|0.0124336759502
6485|  |0.000776361644876
6498|US|5.02676359452e-05
6500|US|1.73726788992e-05
6503|MX|0.0622230227268
6505|BR|0.00040144306302
6507|US|3.30768857515e-05
6509|CA|0.00755229081316
6517|US|0.0014468621412
263231|GT|0.00659859759318
6528|US|2.5298893425e-05
6536|US|0.000156182984754
6539|CA|0.00095668399912
6561|CA|0.000519304622525
6568|BO|0.259247500944
6595|DE|0.000260536875609
6614|US|3.46900445577e-05
6619|KR|0.000755695477928
6623|US|3.47384436433e-05
263248|CR|0.0345255778053
6639|KY|0.10105862179
6643|US|1.7368789687e-05
6647|US|1.73748395726e-05
6648|PH|0.0600572974116
6653|US|0.000124444420145
6659|DE|0.000521763052865
6660|GB|0.000647538519538
6661|LU|0.195122656692
6663|RO|0.0689004588223
6666|DE|0.000260536875609
6667|FI|0.242076549408
6672|RU|0.000111536175487
6673|RU|7.5695225137e-05
6674|GR|0.00389676275587
6677|IS|0.188628239399
6679|CZ|0.00847384463266
6682|AM|0.0222202663832
263258|BR|0.000104168851175
6694|RU|0.000128678783071
6697|BY|0.453491840998
6698|RU|7.56612764566e-05
6700|RS|0.0306487574867
6701|RS|0.00288248894924
6702|RU|0.00187643212877
1117|EU|0.000128694988051
6706|CZ|0.000716736002691
6710|  |0.000776375782391
6712|UA|0.000274992196874
6713|MA|0.53884821906
6714|PL|0.000221925132221
6716|BE|0.00229826010421
6717|GB|0.000113041177157
6718|RO|0.00100069838417
6720|AT|0.000586285790482
6723|UA|0.00213684425508
6724|DE|0.00148383189373
6729|LV|0.00244769266087
6730|CH|0.0521365447272
6731|RU|0.000421342976853
6734|IT|0.00136782015705
6735|DE|0.00066107378798
6736|IR|0.0392796620842
6738|FR|0.000459740920288
6739|ES|0.0444272887072
132196|MY|0.00302952358469
6747|LV|0.00244979839163
263269|BR|0.000104267072618
6752|AD|1.0
6753|DE|0.00026059910423
6758|MC|1.0
6759|GB|0.000112939383176
6762|IT|0.550346879126
6768|UA|0.00833203108957
6772|CH|0.0109146127789
6774|BE|0.311010215103
6775|CH|0.00191180204058
6776|CH|0.000955901020288
6777|NL|0.000591188868807
6779|GB|0.000112895757184
132202|SG|0.000597864326495
6789|RU|0.00386645211416
132204|PH|0.00286061790289
6798|AT|0.00108730189541
6802|BG|0.00407285072053
6805|DE|0.00518434779006
6812|IE|0.00543655614529
6819|NL|0.000242388268618
6820|RU|0.000189793787981
6821|MK|0.0809254287852
6824|  |0.000776347507361
6828|RU|0.000382414172614
6830|AT|0.359586916214
6833|DE|0.000375980541168
6834|DK|0.00585218578105
6836|IT|0.000456014309686
6838|GB|0.000113074416008
6839|FI|0.00275591622864
1140|NL|0.00046060167431
6846|UA|0.00345712492475
6848|BE|0.0472568094299
6849|UA|0.0036627456915
6852|FI|0.00275611383848
