20161|CA|0.0183451223656
20163|US|2.45580318234e-05
20168|  |0.00019393743616
20184|  |0.000193838861716
20188|  |0.000193828485459
20190|  |0.00019393743616
20203|  |0.000193833673587
20207|AR|0.0110460506038
20218|CA|0.000649907949378
20219|  |0.000193833673587
20221|CA|0.000649747371227
20225|US|0.000288270331313
20228|  |0.000193828485459
20231|US|1.7568568355e-05
20243|VI|0.208665336129
20249|  |0.000193958188674
20252|US|1.75818678011e-05
20255|UY|0.0248900246431
20256|CL|0.00537942345693
20258|US|1.75770316389e-05
20260|  |0.000193838861716
20264|US|1.75776361592e-05
20265|  |0.000193833673587
20275|  |0.000193838861716
20278|  |0.000193828485459
20282|  |0.000193828485459
20285|  |0.000193844049844
20290|  |0.000193838861716
20298|  |0.000193828485459
20299|GT|0.299777634014
20302|US|1.75679638347e-05
20304|  |0.00019393743616
20307|  |0.000193828485459
20312|VE|0.141777847344
20314|  |0.000193828485459
20324|CA|0.000649586793077
20329|  |0.00019393743616
20332|US|1.75679638347e-05
20344|  |0.000193833673587
20362|  |0.000193828485459
20365|CA|0.000649602850892
20371|  |0.000193828485459
20378|  |0.000193833673587
20386|US|1.75709864361e-05
20388|  |0.00862719901231
20389|  |0.000193828485459
20406|US|3.29953213606e-05
20421|  |0.00019393743616
20428|US|1.75715909564e-05
20429|  |0.000193844049844
20430|US|1.75776361592e-05
20446|US|1.75776361592e-05
20454|US|1.75806587606e-05
20459|NA|0.481524333056
20464|US|1.75812632808e-05
20465|  |0.000193828485459
20473|US|1.75879130039e-05
20475|  |0.000193838861716
20483|RU|0.000112367275373
20485|RU|0.150851961941
20486|PL|0.00049784731107
20491|PL|0.0
20492|NL|0.000255789629887
20495|NL|0.000506667096397
20500|GB|0.000561048568197
20501|BE|0.00278433246547
20504|NL|0.000591119966483
20506|GR|0.00375381533422
20507|NL|0.000941048951888
20513|SE|0.00163756810909
20514|SE|0.00327465591077
20515|UA|0.00119467324513
20518|  |0.000193947812417
20521|MT|0.204049619848
20522|IT|0.000535729425722
20524|RO|0.000527030628452
20530|RO|0.000527656013984
20531|  |0.000193833673587
20532|  |0.000194103456276
20535|DE|0.000216653814575
20539|UA|0.00134304954993
20541|FR|0.00058699229242
20544|  |0.000744579467855
20547|GB|0.000601570680059
20549|RU|0.000112396946434
20550|  |0.00019393743616
20552|PL|0.00793749835156
20553|PL|0.000497685194567
20554|IT|0.000535729425722
20555|PL|0.000498046839074
20558|  |0.000193921871774
20561|DE|0.00021663760606
20562|NL|0.0168863635914
20568|HU|6.84575085711e-05
20569|FI|0.0172959767007
20571|FI|0.00394758575072
20572|DE|0.000216567369163
20574|SE|0.00163808844213
20576|RU|0.000112278262189
20577|GB|5.50336220528e-05
20585|FR|0.00058699229242
20590|UA|0.000659687502022
20597|RU|0.000409499215125
20598|IL|0.0120439092056
20600|  |0.000193921871774
20601|BE|0.00278548363167
20608|IT|0.000535795180371
20612|CH|0.00111021576705
20613|  |0.00019393743616
20617|GB|5.50240108719e-05
20618|DK|0.00438304390292
20621|DE|0.00043305909859
20629|GB|0.000128726665385
20632|RU|0.00652762750086
20633|DE|0.000216643008899
20634|LI|0.246639013509
20640|DE|0.00059536576302
20645|IL|0.00327681233864
20647|DE|0.000683296955843
20648|ES|0.000692653311728
20650|BE|0.00278406160283
20653|DE|0.000216583577678
20655|RU|0.000112376176691
20657|BG|0.0015030020983
20661|TM|0.666639756517
20672|FR|0.000587050098545
20673|  |0.000193849237973
20676|DE|0.00423207023007
20678|  |0.00019393743616
20679|GB|5.95110593443e-05
20680|  |0.000193844049844
20681|DK|0.00219184195953
20686|DE|0.000649766941548
20693|ES|0.000692721039636
20694|DE|0.000371601813283
20695|GB|5.5032249027e-05
20697|IT|0.000535729425722
20700|CH|0.00111007994423
20702|RU|0.00011236134116
20704|AT|0.00596257359041
20705|GB|5.50253838978e-05
20707|IT|0.000535782029441
20710|NL|0.000255764567829
20711|  |0.000193838861716
20712|GB|0.000116373551827
20716|  |0.000193921871774
20718|ES|0.000692737971612
20721|ES|0.000692687175682
20722|RO|0.00355979868058
20723|CZ|0.00105964126356
20737|  |0.000193844049844
20738|GB|5.5050098363e-05
20740|DE|0.000216567369163
20742|HU|0.00201045033207
20743|CH|0.00111016143792
20745|IT|0.000535729425722
20748|ES|0.000692721039636
20749|  |0.000193921871774
20751|AT|0.00272828342344
20752|  |0.000193854426102
20755|DE|0.000433102321296
20756|FR|0.000587079001607
20760|ES|0.000696700054211
20764|RU|0.0100546591682
20765|DE|0.00021654575781
20766|FR|0.00142588922439
20771|GE|0.542236184717
20773|DE|0.000216551160648
20774|FI|0.00394758575072
20776|FR|0.000587079001607
20778|  |0.000193921871774
20782|GB|5.5050098363e-05
20783|DE|0.000675938290121
20784|ES|0.000692670243705
20794|IT|0.000535729425722
20795|DE|0.000216551160648
20797|  |0.00173258593083
20798|FI|0.00394748977713
20799|GB|0.000107284120711
20804|PL|0.044816770628
20805|DE|0.00021663760606
20806|  |0.000193958188674
20807|RU|0.000112396946434
20811|IT|0.00349796320372
20815|ES|0.00110347386767
20824|FR|0.000587252419981
20825|DE|0.000216578174839
20830|DE|0.000216572772001
20835|  |0.000193958188674
20836|IT|0.00477865334769
20838|ES|0.00138530662346
20842|CY|0.0422581086847
20845|HU|0.00759242668274
20847|NL|0.00151203782025
20850|UA|0.00662144088839
20852|BY|0.0194628410406
20853|PL|0.00419041231776
20857|NL|0.000255658054082
20860|GB|0.000335010068838
20861|SE|0.00163816849336
20865|IT|0.000535729425722
20866|RU|0.000112373209585
20870|RU|0.000694308763215
20875|BA|0.127816116401
20876|  |0.00114913417371
20878|GB|5.5032249027e-05
20880|DE|0.00021663760606
20882|HU|0.0020107437214
20884|CZ|0.00432260931806
20886|DE|0.000363891963074
20888|SE|0.00163752808347
20890|CH|0.00110978113401
20893|CH|0.00110967247575
20896|NL|0.000255670585111
20899|DE|0.000216551160648
20900|FR|0.00355540904914
20903|  |0.000193963376803
20904|FI|0.00789229229371
20905|ES|0.000692754903589
20906|ES|0.000692721039636
20910|LV|0.0142988140838
20911|BG|0.00328397890084
20912|IT|0.00203275236427
20914|CH|0.00111005277966
20915|GB|5.5050098363e-05
20916|RU|0.000135685762266
20917|FR|0.000873985249611
20918|DE|0.00021663760606
20919|RU|0.000413371288594
20923|  |0.000193828485459
20924|IT|0.000535729425722
20926|FR|0.000587079001607
20928|EG|0.10049734027
20932|CH|0.00532338545235
20940|EU|0.000815010639393
20944|  |0.000193838861716
20946|RU|0.000148907187078
20947|PL|0.00049785978157
20950|UA|0.000277438489288
20952|GB|0.000110050767796
20953|NL|0.000255670585111
20955|GB|5.50679476991e-05
20960|PL|0.0338368942119
20963|FO|0.333392565788
20965|EU|0.0570479557995
20969|NL|0.000511516604628
20975|  |0.000193828485459
20976|GB|0.000175176129834
20980|DE|0.000216551160648
20984|CH|0.00110959098206
20985|RU|0.000300369052515
20990|GB|5.50295029753e-05
20993|IT|0.00107145885144
20994|FR|0.00058723796845
20995|  |0.000193828485459
21000|FR|0.000587006743952
21003|LY|1.0
21007|RO|0.00119929401791
21011|UA|0.0624178889383
21013|AT|0.0112017121501
21014|IT|0.000535729425722
21019|SK|0.00414512816196
21021|PL|0.00673703811527
21025|ES|0.000692704107659
21029|UA|0.000255399102987
21034|IT|0.000535729425722
21040|CH|0.00110975396945
21041|  |0.00019385961423
21042|IL|0.00983354526548
21043|  |0.000193968564932
21047|CH|0.00111007994423
21048|  |0.000193963376803
21052|  |0.000193921871774
21054|GB|5.50679476991e-05
21055|  |0.000335225743025
21056|IT|0.000952587597324
21057|ES|0.00277454146556
21058|IT|0.000535729425722
21061|LV|0.00348942324981
21063|DE|0.000216551160648
21064|PL|0.00204985094946
21069|CH|0.00111010710879
21070|FR|0.000587353580699
21073|NL|0.000255658054082
21076|GB|5.50267569236e-05
21078|  |0.000193869990488
21083|DE|0.000216572772001
21085|  |0.000193963376803
21086|IT|0.000535795180371
21087|UA|0.000255450402112
21096|UA|0.000255399102987
21097|  |0.000193947812417
21099|GB|0.000331541805545
21101|IT|0.00151972144332
21107|BA|0.04727816876
21108|BE|0.00278534820035
21109|RU|0.00011236134116
21110|GB|5.50336220528e-05
21113|LI|0.0517168350084
21118|GB|5.50253838978e-05
21124|CH|0.00111010710879
21125|DK|0.00219301532247
21127|RU|0.00815816505661
21129|  |0.000193932248031
21130|GB|5.50693207249e-05
21131|UA|0.000255399102987
21135|RU|0.000219767615122
21137|FR|0.000587050098545
21139|BE|0.00278440018113
21142|CZ|0.00428584318909
21147|LT|0.00777449602217
21148|  |0.00132153568794
21150|DE|0.000343582694022
21155|NL|0.000950340709907
21156|LV|0.0277833459969
21159|NL|0.000255676850626
21161|DE|0.00021663760606
21162|NL|0.000255777098858
21164|  |0.000193921871774
21169|PL|0.00049784731107
21171|NO|0.00220315729986
21172|  |0.000193958188674
21174|IL|0.00327593565286
21175|BE|0.0111386164594
21179|LU|0.010144660356
21181|  |0.000193833673587
21183|AL|0.0429693510229
21188|GB|5.50679476991e-05
21189|UA|0.00216470762471
21191|RU|0.00067221865825
21194|  |5.18812862577e-09
21195|SE|0.0169460461474
21197|DE|0.00021654575781
21198|DE|0.00021663760606
21201|NO|0.00220326444429
21202|SE|0.00163828857022
21205|CZ|0.00105956358864
21208|GB|5.50308760011e-05
21211|LT|0.0291251564212
21213|AT|0.000997404617042
21214|GE|0.0116550538055
21217|CH|0.00111007994423
21219|UA|0.0426468537308
21221|NL|0.000255639257539
21222|CH|0.00111007994423
21223|  |0.000193838861716
21225|RU|0.000225215221934
21227|SE|0.00163816849336
21229|HU|0.00418378063632
21232|CH|0.00420320028999
21233|GB|0.00011004252964
21234|DE|0.00021654575781
21235|DE|0.000216556563486
21236|BY|0.0194628410406
21239|BE|0.00278690566051
21240|RU|0.00022474641917
21244|PL|0.000497697665067
21245|TR|0.00206245435136
21246|AL|0.0441240766384
21247|DE|0.000216572772001
21250|SE|0.00305723675381
21254|CH|0.00110972680488
21255|  |0.000193958188674
21260|GB|8.32808828306e-05
21263|DE|0.00093770580424
21267|GB|5.50240108719e-05
21270|  |0.000498926765554
21271|ML|0.333333333333
21272|FR|0.00058699229242
21274|BY|0.0398011487897
21277|IQ|0.19213780989
21280|  |0.000845332925768
21281|  |0.00019393743616
21282|KZ|0.00631988584622
21283|SI|0.00306620124729
21284|  |0.000323417562273
21286|NL|0.000360292146406
21287|RU|0.000354972706199
21291|  |0.000193849237973
21293|NO|0.00220272872215
21294|RO|0.0048827236009
21296|GB|5.50679476991e-05
21297|SE|0.00163752808347
21301|GB|5.50253838978e-05
21303|  |0.000193864802359
21304|FR|0.000586963389358
21309|IT|0.00240585739255
21320|EU|0.000233099074272
21321|GB|0.000134421976603
21327|GB|5.50391141562e-05
21331|NO|0.00220315729986
21332|RU|0.000661029701121
21333|IT|0.00136911699568
21334|HU|0.00201045033207
21336|DE|0.000216534952133
21341|IR|0.00549519685457
21345|GB|5.53096002484e-05
21346|GB|5.50542174406e-05
21348|FI|0.00394633809404
21351|FR|0.000751421813893
21353|RU|0.000153313339647
21356|GB|9.61118093832e-09
21360|AT|0.0409932232128
21365|RU|0.000493925252289
21367|RU|0.000701052995396
21369|GB|5.50542174406e-05
21372|RU|0.000112340571418
21373|BE|0.00278412931849
21375|  |0.000193947812417
21379|UA|0.0023936620291
21383|  |0.000193932248031
21385|DE|0.00275604182925
21388|NL|0.000255764567829
21391|DZ|0.089921564695
21392|NL|0.00105424800255
21393|AT|0.000968802485828
21396|GB|0.000297746147314
21404|PL|0.000497722606068
21405|CH|0.00111016143792
21409|FR|0.000950390494823
21412|LT|0.00777619445808
21413|DE|0.00239116114677
21414|RU|0.00467146229543
21416|RU|0.000112408814858
21420|LT|0.00777600574298
21421|CH|0.00110967247575
21423|GB|5.5050098363e-05
21424|BE|0.00278528048469
21430|CZ|0.00211814329495
21431|  |0.000193844049844
21433|GB|5.51448371466e-05
21434|EU|0.00023302538229
21437|UA|0.00191693285408
21439|GB|5.50308760011e-05
21446|RU|0.00011236134116
21448|GB|0.000102670753861
21449|CH|0.00111007994423
21451|IT|0.000535729425722
21452|ZZ|0.0194462561147
21453|RU|0.00129998413281
21457|  |0.000193921871774
21461|DE|0.00101583624844
21463|  |0.000193932248031
21464|GB|5.50679476991e-05
21466|CH|0.00111016143792
21467|DE|0.000216551160648
21468|  |0.000193828485459
21470|GB|5.50679476991e-05
21472|GB|5.50528444147e-05
21473|DE|0.00110922430792
21474|NL|0.000255664319597
21476|DE|0.000216572772001
21478|NL|0.000255670585111
21488|UA|0.0103124641848
21489|BE|0.00278412931849
21490|FI|0.00394643406763
21491|UG|0.0721493886749
21497|UA|0.00355851765819
21498|  |0.000193828485459
21501|DE|0.000594458086191
21502|FR|0.00577912395396
21504|  |0.000193828485459
21506|  |0.000194036010604
21513|CA|0.00129997647691
21519|  |0.00019393743616
21520|MX|0.00257315400231
21530|  |0.000193833673587
21531|  |0.000289705102463
21534|  |0.000193833673587
21541|US|3.33610561296e-05
21544|  |0.000193833673587
21547|US|0.000479432943052
21548|CA|0.0125486686281
21552|CA|0.000649602850892
21553|  |0.000193828485459
21558|US|1.75824723214e-05
21559|PR|0.0535656240132
21563|  |0.000193828485459
21570|CA|0.00139222862449
21571|BR|0.00093919085973
21575|PE|0.0443922517534
21581|US|1.7568568355e-05
21584|  |0.000193828485459
21595|US|1.75715909564e-05
21599|PA|0.116445717034
21605|  |0.000193828485459
21610|  |0.00019385961423
21612|  |0.000194036010604
21618|  |0.000193828485459
21628|US|4.96480414926e-05
21629|  |0.000193833673587
21630|  |0.000193828485459
21633|US|1.75818678011e-05
21637|US|5.53208597929e-05
21654|  |0.000193927059903
21656|  |0.000193828485459
21658|  |0.000193828485459
21659|  |0.000193921871774
21665|  |0.000193953000546
21666|  |0.000193828485459
21667|  |0.000193968564932
21681|  |0.000193828485459
21684|  |0.000193828485459
21685|  |0.000193932248031
21686|US|0.000110642928626
21687|US|8.76717625359e-05
21693|  |0.000193828485459
21695|  |0.000193833673587
21697|  |0.000194004881832
21698|  |0.000202186560675
21699|  |0.000193854426102
21700|  |0.000193942624288
21710|  |0.000193838861716
21719|US|4.64452930532e-05
21721|  |0.000193828485459
21724|CA|0.00067055829956
21734|US|1.75818678011e-05
21735|  |0.000193828485459
21739|  |0.000193953000546
21740|US|1.75776361592e-05
21747|US|5.02846013466e-05
21749|  |0.000193828485459
21755|US|0.000397149269764
21756|AR|0.00261196961364
21758|US|1.75715909564e-05
21763|  |0.000193844049844
21765|CL|0.00537942345693
21766|US|9.90929641713e-05
21773|  |0.000193828485459
21775|CA|0.000649988238453
21788|  |0.000373358488425
21790|  |0.000193833673587
21792|  |0.000193833673587
21796|  |0.000193833673587
21800|  |0.000193838861716
21804|CA|0.00168322834921
21808|US|1.75697773955e-05
21811|  |0.000193828485459
21813|  |0.000193942624288
21821|  |0.000193844049844
21825|  |0.000193828485459
21826|VE|0.0123366931701
21831|US|2.97569062248e-05
21834|CA|0.000649602850892
21837|  |0.000193942624288
21840|US|4.86366790654e-05
21855|CA|0.000649651024337
21856|  |0.000193947812417
21861|  |0.000193828485459
21864|US|0.000100263919952
21874|US|1.75848904025e-05
21876|  |0.000193828485459
21879|US|4.60444961081e-05
21881|  |0.000193828485459
21883|PA|0.0110566073388
21887|  |0.000193828485459
21896|US|1.75806587606e-05
21901|  |0.000193828485459
21909|  |0.000193828485459
21911|BR|0.000469665725074
21919|  |0.000193901119259
21921|  |0.000193828485459
21925|  |0.000193844049844
21926|US|1.75770316389e-05
21928|US|1.75679638347e-05
21933|  |0.000193844049844
21936|CA|0.000649651024337
21943|  |0.000271344315256
21944|  |0.000193838861716
21947|US|0.000315051184203
21948|US|1.75830768417e-05
21949|CA|0.00238741171353
21953|  |0.000193828485459
21958|  |0.000193828485459
21961|  |0.000193844049844
21967|US|1.75709864361e-05
21969|  |0.000193828485459
21971|US|1.75770316389e-05
21980|VE|0.0123381895788
21983|US|1.75776361592e-05
21985|  |0.000193828485459
21986|  |0.000193927059903
21987|  |0.000193828485459
21993|  |0.000193932248031
21996|US|1.75758225983e-05
22001|US|1.75697773955e-05
22007|  |0.000193828485459
22011|MX|0.002899382219
22032|  |0.000193828485459
22033|  |0.000193844049844
22037|  |0.000193838861716
22040|  |0.000193828485459
22047|CL|0.00537942345693
22056|  |0.000193828485459
22058|  |0.000193828485459
22059|  |0.000193947812417
22063|  |0.000193828485459
22064|  |0.000193838861716
22069|VG|0.200030044
22071|US|1.75806587606e-05
22073|  |0.000193828485459
22080|AR|0.002610697313
22085|BR|0.000469325964896
22089|  |0.000193828485459
22091|  |0.000193838861716
22096|  |0.000193828485459
22105|CA|0.000870012420559
22108|EU|0.000232906341397
22109|US|1.75673593144e-05
22113|  |0.000193833673587
22149|  |0.000193828485459
22160|  |0.000193828485459
22172|US|1.75770316389e-05
22177|BR|0.000557159828917
22182|  |0.000193828485459
22183|  |0.000193833673587
22185|AR|0.00261018839274
22188|  |0.000193844049844
22193|US|1.75679638347e-05
22195|  |0.000193838861716
22197|US|5.53244869145e-05
22205|US|8.54809810439e-05
22208|US|1.75727999969e-05
22210|  |0.000193833673587
22214|  |0.000193828485459
22216|US|1.75776361592e-05
22217|  |0.000193833673587
22219|US|3.48832381927e-05
22220|US|2.93954030978e-05
22224|  |0.000193828485459
22232|  |0.000193828485459
22241|US|0.000109292430323
22243|US|2.54696484045e-05
22254|US|1.75824723214e-05
22255|  |0.000193838861716
22266|  |0.000193833673587
22272|  |0.000193833673587
22274|  |0.000193833673587
22283|US|1.75842858822e-05
22284|  |0.00109626714301
22286|  |0.000193838861716
22290|  |0.000193838861716
22292|  |0.000193828485459
22295|  |0.000193828485459
22297|  |0.000193854426102
22300|US|1.75770316389e-05
22306|JM|0.0424313672249
22313|VE|0.0123366931701
22316|  |0.000193828485459
22331|  |0.000193911495517
22333|  |0.000193833673587
22335|US|0.000212891488655
22337|  |0.000193828485459
22345|UM|1.0
22351|US|0.000438240931225
22354|TZ|0.0171240609306
22355|ZA|0.00673756523969
22356|BR|0.011831597563
22364|US|5.31681630785e-05
22375|US|1.75697773955e-05
22379|  |0.000193828485459
22381|BR|0.000993247875682
22384|US|0.000127584609452
22387|  |0.000193942624288
22388|US|2.34493416313e-06
22395|  |0.000193838861716
22401|  |0.000193942624288
22402|US|0.000268352597153
22411|PE|0.0443922517534
22413|  |0.000193828485459
22416|  |0.000193833673587
22419|US|1.75812632808e-05
22420|  |0.000193828485459
22423|CA|0.000649586793077
22425|  |0.000193849237973
22439|US|1.7568568355e-05
22440|  |0.000193828485459
22442|US|0.000327150053072
22447|  |0.000193828485459
22450|US|2.79699442794e-05
22457|CA|0.000649875833748
22460|  |0.000193849237973
22468|  |0.000193828485459
22479|  |0.000193932248031
22483|  |0.000193844049844
