15052|  |0.000192551113893
15053|  |0.000192463381886
15067|  |0.000192447899767
15068|US|1.8473131606e-05
15070|  |0.000192463381886
15075|PA|0.0140257045007
15084|US|1.84922503126e-05
15094|  |0.000192458221179
15097|  |0.000192453060473
15099|  |0.000192447899767
15106|  |0.000192447899767
15115|  |0.000192463381886
15125|PE|0.0461897185125
15132|  |0.000192447899767
15133|US|6.01863256632e-05
15134|  |0.000192545953187
15141|US|1.84884265713e-05
15146|BS|0.249986341534
15149|US|2.31043196344e-05
15152|CA|0.000790414830644
15158|CA|0.000790943431452
15162|  |0.000192447899767
15167|  |0.000192468542592
15169|US|0.000114026515316
15179|US|1.84737688962e-05
15180|BR|0.00201370502436
15182|  |0.000192447899767
15191|  |1.03214126608e-08
15197|US|1.84846028299e-05
15200|  |0.000192447899767
15203|  |0.000192453060473
15206|  |0.000766788067983
15215|  |0.000192447899767
15217|US|1.84718570255e-05
15224|US|1.8487789281e-05
15227|US|4.75826369831e-05
15231|US|1.84833282495e-05
15237|US|1.84712197353e-05
15239|  |0.000192447899767
15240|  |0.000192447899767
15247|CA|0.000790806386798
15248|US|1.84737688962e-05
15261|PR|0.0163413671239
15266|US|1.84839655397e-05
15289|  |0.000192447899767
15290|CA|0.0748711555108
15292|  |0.000192576917425
15293|US|1.84858774104e-05
15299|  |0.000192447899767
15302|  |0.000192453060473
15310|  |0.000192458221179
15317|  |0.000192458221179
15318|CA|0.00079121752076
15320|US|2.09432684985e-05
15322|CA|0.000790453986259
15326|  |0.000192540792481
15329|  |0.000192587238838
15331|US|3.88543101305e-05
15344|LC|1.0
15346|  |0.000192551113893
15347|  |0.000192458221179
15348|CA|0.000790473564067
15352|US|1.84897011517e-05
15357|US|1.84699451549e-05
15358|  |0.000192447899767
15360|  |0.000192540792481
15361|CH|0.00128407018799
15366|DE|0.000381865633726
15368|DE|0.000464044830001
15372|DE|0.000246595579932
15377|UA|0.000749994416989
15379|GB|5.52914985184e-05
15387|  |0.000192540792481
15388|DE|0.000232092004328
15389|FO|0.666607322047
15395|GB|5.52707724969e-05
15397|ME|0.0466379908674
15399|KE|0.176431950611
15401|FR|0.000712616856308
15404|SE|0.00184404344971
15410|HU|0.00211855400748
15412|GB|0.0175339889965
15416|  |0.000192633685195
15417|  |0.000192540792481
15418|GB|5.52914985184e-05
15419|LT|0.0148624650519
15420|CH|0.00128407018799
15421|GB|0.000167916699544
15422|FR|0.000712581705277
15423|DK|0.00231436751093
15425|CZ|0.00119861390178
15426|NL|0.000272423276112
15427|  |0.000192504667536
15429|GB|5.52721542316e-05
15430|NL|0.00027251692224
15431|  |0.000192458221179
15432|CH|0.00128353498821
15433|SM|0.419589681928
15435|NL|0.000272429965121
15436|FR|0.000712933215589
15440|LT|0.047481889396
15443|PL|0.000606677038417
15444|GB|6.77519826657e-05
15445|US|1.84903384419e-05
15446|DE|0.000231999218558
15450|ES|0.00209035349353
15455|  |0.000192633685195
15456|DE|0.000464184008656
15463|GB|0.000113430752396
15465|DE|0.000231999218558
15466|NL|0.000272423276112
15467|HU|0.00320383710485
15469|IT|0.000616699097914
15471|RO|0.000564932479667
15474|IS|0.0211071272882
15478|  |0.000192453060473
15479|CH|0.00128410167033
15480|NL|0.000453193748696
15486|DE|0.000232092004328
15489|DE|0.000232092004328
15493|RU|0.000534101752352
15494|CZ|0.00119837906939
15495|DE|0.000231981821226
15497|UA|0.00636957213589
15498|AT|0.00107964019677
15499|DE|0.000232167392766
15502|IE|0.00788744289608
15504|IL|0.00343969199141
15506|DE|0.000231999218558
15509|NL|0.000272523611249
15513|EU|0.000234531419868
15515|IT|0.000597364350734
15516|DK|0.00231312665394
15517|CH|0.00217933348109
15518|DE|0.000231999218558
15519|GB|5.52624820883e-05
15525|PT|0.0902639969267
15533|GB|0.000653946049762
15535|NL|0.000272409898093
15536|GR|0.0042433433854
15541|PL|0.00104032235982
15542|NL|0.00027243665413
15543|FR|0.000712581705277
15545|HU|0.00437950880971
15547|CH|0.00386751098104
15548|ES|0.000728848948804
15557|FR|0.0472735322313
15566|HU|0.00211860565811
15568|GB|5.52680090273e-05
15570|GB|0.000628766697066
15572|GB|5.53025523966e-05
15575|CH|0.00128416463501
15576|CH|0.0199225912232
15580|DE|0.000232092004328
15585|CH|0.00128416463501
15586|  |0.000583392047119
15587|PL|0.00201995721813
15589|IT|0.00632716378594
15594|DE|0.000266538721276
15595|UA|0.00522882687158
15597|EU|0.000234502838691
15598|DE|0.00267141248867
15599|RU|0.000127905629329
15600|CH|0.00497342260885
15601|GB|5.53094610704e-05
15604|GR|0.00424158831661
15605|IT|0.000597364350734
15606|PL|1.93103518014e-05
15608|ES|0.000728884648694
15611|IR|0.00831957236088
15612|IE|0.00902817766517
15613|DE|0.00023201661589
15614|CZ|0.00120011095831
15620|RU|0.000135514870689
15621|  |0.000192566596012
15623|CH|0.0163019332675
15626|UA|0.00174657855876
15632|RU|0.000127905629329
15635|GB|5.52984071923e-05
15640|RU|0.000638702599785
15641|GB|0.000110549835402
15644|DE|0.000231999218558
15645|UA|0.000981256848349
15647|EU|0.000234560001044
15652|  |0.000192447899767
15653|  |0.000192540792481
15654|GB|5.52707724969e-05
15657|DE|0.000232045611443
15658|RU|0.000461463778697
15659|NO|0.00594176142102
15661|CH|0.00128407018799
15663|IT|0.000597393734848
15667|EU|0.00023439423022
15668|IT|0.000597364350734
15670|NL|0.000739209091423
15672|RU|0.000598660193608
15675|CH|0.00128416463501
15676|GB|5.52680090273e-05
15677|GB|5.52693907621e-05
15681|BE|0.00308682391768
15682|RU|0.000196798191608
15685|CZ|0.0172889480536
15691|IT|0.000597364350734
15692|GB|5.52914985184e-05
15694|PL|0.0338430210333
15695|NL|0.000272590501341
15697|GB|5.52624820883e-05
15699|ES|0.0029458656511
15702|AT|0.00107964019677
15703|NL|0.00096931769558
15704|ES|0.000737559721899
15706|SD|0.515440388106
15714|IT|0.000597364350734
15716|CH|0.00128410167033
15720|IT|0.000652018803247
15721|UA|0.00028051413422
15722|DE|0.000232092004328
15731|RU|0.00012790224594
15732|ES|0.000759443754306
15733|AT|0.00108001026245
15734|ES|0.00146978231028
15735|MT|0.281918839885
15738|UA|0.00256762114691
15740|NL|0.000272389831066
15741|CZ|0.00119908356658
15742|UA|0.000695055759742
15743|DE|0.000310930912899
15746|IT|0.000597364350734
15747|DE|0.000473729344699
15752|DE|0.000231976022116
15753|DE|0.000231976022116
15756|RU|0.0010329925777
15757|RU|0.00033889037008
15762|FR|0.000712669582855
15763|DE|0.00141512216441
15764|GR|0.0042400397265
15765|NO|0.00235565117166
15766|GB|7.75650629955e-05
15769|GB|5.5263863823e-05
15772|UA|0.00984441401865
15773|GB|5.52914985184e-05
15776|BE|0.00308855386286
15782|SE|0.00968164586715
15785|UA|0.00192970976526
15786|  |0.000192453060473
15788|IT|0.000597452503077
15790|DE|0.000232092004328
15793|SE|0.00184431442668
15796|CH|0.00128416463501
15798|TR|0.0104073654433
15799|  |0.000192613042369
15800|UA|0.000449692218435
15802|AE|0.0535162976036
15805|CY|0.041545302011
15806|IE|0.00853871549772
15807|IT|0.000597364350734
15808|KE|0.0902537152795
15810|ES|0.000728884648694
15814|LU|0.0108043116394
15826|FR|0.000712458676667
15830|GB|0.00385079531645
15835|RU|0.00145715787852
15836|MD|0.114719539209
15838|  |0.000192561435306
15839|GB|5.52707724969e-05
15844|DE|0.000232051410554
15846|FR|0.000712511403214
15850|RU|0.000127909012718
15854|DE|0.000233362009549
15855|PL|0.000606829328258
15857|PL|0.0186246515647
15858|  |0.000192551113893
15862|  |0.000192576917425
15865|GB|5.53094610704e-05
15869|SE|0.0018448112178
15879|NL|0.000403929196223
15886|RU|0.000127905629329
15895|UA|0.00592555277778
15896|DE|0.000232120999881
15905|  |0.000192649167314
15912|SE|0.00184431442668
15914|GB|5.52693907621e-05
15915|ES|0.000733364984856
15916|NL|0.000272423276112
15917|GB|5.5263863823e-05
15919|ES|0.0021779074731
15923|IT|0.00059743781102
15924|TR|0.0495036531619
15925|DE|0.000232132598102
15932|NO|0.00231052871257
15933|DE|0.000232097803438
15934|RU|0.000227962585634
15935|CZ|0.00927781699805
15936|  |0.000729006536938
15937|ES|0.000729188097757
15942|  |0.000192509828243
15943|DE|0.000517199477737
15945|DE|0.000234794389866
15950|  |0.000192468542592
15951|GB|5.52666272926e-05
15953|HU|0.00212165304545
15955|LI|0.0535171255842
15957|GB|5.52914985184e-05
15958|RS|0.0167795542568
15960|DE|0.000579766081972
15961|GB|5.52707724969e-05
15962|SK|0.0390428789181
15964|CM|0.768386989183
15965|LU|0.0540307504503
15967|PL|0.000606707496385
15972|  |0.000192447899767
15978|EU|0.000234600014692
15980|SE|0.0018448112178
15982|RS|0.0183930295012
15988|GB|5.52928802532e-05
15989|GB|5.52707724969e-05
15991|SE|0.00184431442668
15997|PL|0.00396663256491
16004|IT|0.000597614115705
16007|RU|0.000519038905516
16011|  |0.000192721417202
16013|GR|0.00423942029045
16016|SI|0.0428608061236
16019|CZ|0.00119896615038
16020|RU|0.000351283723171
16022|GR|0.0056460563088
16024|DE|0.000232260178535
16027|IT|0.000597364350734
16030|ES|0.00221671325324
16037|SE|0.00184535317174
16039|ES|0.000728848948804
16040|  |0.000192566596012
16042|  |0.000192540792481
16046|FR|0.00071281018698
16050|GB|0.000221648219508
16054|RU|0.000369114182026
16058|GA|0.49997573169
16062|LV|0.00241989736903
16065|NL|0.000373681496795
16066|UA|0.0014605888811
16068|  |0.000192545953187
16071|FR|0.000712546554245
16072|DE|0.000231993419448
16073|FR|0.000724972443788
16074|NL|0.000272423276112
16076|IT|0.0011947874697
16077|EU|0.000234417095161
16081|AT|0.00107969306329
16082|GB|0.000141981537929
16083|RU|0.00088766249617
16085|GB|5.52680090273e-05
16086|FI|0.03837835773
16091|DE|0.000232092004328
16094|RU|0.000353726529868
16095|DK|0.0119183186704
16096|GB|5.53039341313e-05
16097|DE|0.00225719941603
16099|AT|0.00107974592982
16103|  |0.000192540792481
16107|DE|0.000231999218558
16112|  |0.000302427712374
16115|SE|0.00184408861254
16121|RO|0.000565002452477
16122|IT|0.000597099893706
16128|FR|0.00245605527921
16132|  |0.000192484024711
16136|FR|0.000712616856308
16138|PL|0.000778292459908
16140|FR|0.000712616856308
16142|SK|0.00455707588554
16143|RU|0.000155974222624
16144|  |0.000192540792481
16145|BA|0.0313859618238
16147|NL|3.75587864406e-05
16150|SE|0.0878727734217
16152|DE|0.000319646976127
16154|BG|0.00536546930031
16157|RO|0.000565212370907
16159|  |0.000192447899767
16160|SK|0.0469573337705
16162|GB|5.52680090273e-05
16164|GB|0.000228598345396
16168|ES|0.000729188097757
16171|IE|0.0153524127606
16172|AT|0.00107964019677
16174|GB|5.52707724969e-05
16175|NO|0.00230934720179
16178|BA|0.10321457667
16179|RU|0.000814740317857
16186|NO|0.00856797855997
16187|  |0.000192468542592
16189|FR|0.00071252897873
16195|AT|0.00107969306329
16201|  |0.000192540792481
16206|ES|0.005086930838
16208|  |0.000192473703298
16210|IT|0.000871797285813
16211|FR|0.000712616856308
16212|DE|0.000232034013222
16214|DZ|0.0995915605288
16215|  |0.000266607249734
16217|FR|0.000712616856308
16221|CH|0.00128416463501
16229|CY|0.0498333829545
16236|FR|0.000712511403214
16237|NL|0.000450872662517
16238|GB|5.52707724969e-05
16242|CH|0.00128410167033
16243|NL|0.00321735989451
16245|DK|0.0266368567693
16246|CZ|0.00119855519369
16252|FR|0.000712511403214
16253|SE|0.00240284312651
16254|FR|0.000712511403214
16259|FI|0.00442996122637
16260|GB|0.000152557335851
16262|RU|0.00037474752434
16265|NL|0.0014447256437
16266|NL|0.000272570434313
16267|CH|0.00128372388225
16273|FI|0.00443006913472
16276|FR|0.00071252897873
16281|NL|0.000272423276112
16284|NG|0.0588998056237
16285|RU|0.00385778725109
16289|ES|0.000728884648694
16292|  |0.000192540792481
16293|GB|5.52749177012e-05
16294|BE|0.00308629741263
16295|SK|0.00464514227985
16296|PL|0.000889174692925
16298|NL|0.000272523611249
16299|ES|0.000728813248915
16300|RU|0.00186086044401
16302|FI|0.00482166851334
16303|GB|0.000173523779237
16309|  |0.000192545953187
16312|  |0.000192453060473
16313|DE|0.000231999218558
16314|AT|0.00108045962792
16316|DE|0.000239520665003
16317|SK|0.00455707588554
16319|RU|0.000127905629329
16322|IR|0.0130185434248
16331|FI|0.00442985331803
16333|MK|0.0899320666148
16334|GB|5.52652455578e-05
16338|ES|0.0115731724039
16339|GB|5.52942619879e-05
16342|PL|0.00060679887029
16343|  |0.00019265432802
16345|RU|0.000127905629329
16347|FR|0.00691835566639
16349|ES|0.000729188097757
16351|GB|5.52928802532e-05
16353|GB|0.000129884450026
16354|SK|0.0045535310747
16357|  |0.0001925562746
16358|DE|0.000231993419448
16360|DE|0.000256755621698
16363|FR|0.000712616856308
16364|AT|0.00107969306329
16365|DE|0.000232022415001
16366|  |0.00131637232793
16371|ES|0.00323285706467
16378|DE|0.000232092004328
16379|IT|0.000597114585763
16383|ES|0.000728866798749
16397|BR|0.017546731548
16399|US|3.61088638629e-05
16406|US|1.84718570255e-05
16409|US|1.84737688962e-05
16410|US|5.8270631262e-05
16413|BM|0.149685962186
16414|CA|0.000790728075567
16422|US|0.000129037886447
16424|  |0.000192561435306
16429|  |0.000192453060473
16437|  |0.000192447899767
16467|US|0.000135963319268
16468|  |0.000192458221179
16471|CL|0.00992879290238
16475|CA|0.000790453986259
16476|  |0.000192447899767
16477|US|1.84865147006e-05
16479|  |0.000192447899767
16491|  |0.000192587238838
16502|  |0.000192463381886
16504|  |0.000192453060473
16509|US|8.02660659137e-05
16523|CA|0.00089914997466
16524|US|3.99905985927e-05
16525|US|1.84871519908e-05
16531|MX|0.0049055185208
16532|CA|0.0015818868629
16536|US|1.84839655397e-05
16550|  |0.0001925562746
16552|US|1.84852401202e-05
16553|  |0.000192447899767
16554|  |0.000192463381886
16555|  |0.000192447899767
16557|US|5.82750922936e-05
16559|US|2.61614008196e-05
16570|CA|0.000790728075567
16575|  |0.000192453060473
262423|BR|0.000577610597844
16577|  |0.000192447899767
16581|  |0.000192458221179
16582|US|9.52086097011e-05
16584|  |0.000192561435306
16586|US|1.84833282495e-05
16589|  |0.000192545953187
16592|SV|0.0765388447696
16602|  |0.000192458221179
16611|  |0.000192458221179
16612|  |0.000192463381886
16616|  |0.000192561435306
16617|US|6.23365428654e-05
16621|  |0.000192447899767
16625|US|1.8493524893e-05
16636|  |0.000192561435306
16637|ZA|0.20950557302
16638|US|1.84865147006e-05
16644|  |0.000192458221179
16645|US|1.84833282495e-05
16649|PR|0.0163413671239
16657|US|0.000663986944564
16660|  |0.000192458221179
16665|  |0.000192447899767
16667|  |0.000192561435306
16675|  |0.000192453060473
16685|BR|0.00299775825885
16686|CA|0.000790747653375
16696|CA|0.000790728075567
16700|US|3.69615581772e-05
16705|KY|0.199954351648
16708|  |0.000192463381886
16712|BR|0.000577986251342
16713|US|0.000168414137268
16716|  |0.000192453060473
16723|  |0.000192530471068
16724|US|8.49724541881e-05
16729|CA|0.000790806386798
16731|CA|0.000790923853644
16733|US|1.84846028299e-05
16734|  |0.000192447899767
16735|BR|0.111506513709
16740|  |0.000192447899767
16741|  |0.000290398105918
16742|CL|0.00681257023525
16744|  |0.000192551113893
16745|  |0.000192561435306
16751|CA|0.00079053229749
16756|  |0.000192447899767
16764|  |0.000192592399544
16766|  |0.000192458221179
16769|  |0.000192447899767
16791|US|5.82738177131e-05
16794|  |0.000192447899767
16797|  |0.000192447899767
16808|  |0.000192463381886
16810|US|0.000424328221736
16814|AR|0.070669986245
16815|US|1.84865147006e-05
16820|US|1.84737688962e-05
16821|  |0.000192447899767
16822|  |0.000192447899767
16827|  |0.0001925562746
16830|  |0.000192545953187
16838|US|1.84903384419e-05
16839|US|1.84737688962e-05
16852|US|3.00463220005e-05
16855|  |0.000192447899767
16866|CA|0.000790414830644
16875|US|1.84884265713e-05
16876|US|2.74538253857e-05
16880|US|1.89746790091e-05
16881|US|1.84928876028e-05
16892|  |0.000192447899767
16903|  |0.000192453060473
16906|SV|0.0790093988876
16921|US|1.87873156844e-05
16926|  |0.000192447899767
16936|  |0.000192453060473
16937|  |0.000192447899767
16941|  |0.000192540792481
16949|CA|0.00202610731983
16953|US|1.84712197353e-05
16960|MX|0.0026540086492
16966|US|4.72977682548e-05
16969|  |0.000192453060473
16971|VI|0.244861483467
16973|CR|0.0367998455275
16979|  |0.000192463381886
16983|  |0.000199456138963
16991|  |0.000192463381886
16996|  |0.000192447899767
17003|US|1.84884265713e-05
17008|  |0.000192447899767
17011|US|1.84750434766e-05
17013|  |0.000192458221179
17015|  |0.000288664108591
17017|  |0.000192530471068
17018|US|0.000119993463646
17031|  |0.000192618203076
17033|  |0.000192447899767
17045|  |0.000192530471068
17048|US|6.25309163825e-05
17054|US|0.000876701674183
17057|US|1.84909757321e-05
17062|US|1.84826909593e-05
17071|US|1.84724943158e-05
17072|MX|0.0026540086492
17076|  |0.000192566596012
17077|  |0.000192520149655
17079|SV|0.0765407037268
17084|  |0.000192447899767
17088|US|1.84820536691e-05
17102|  |0.000192561435306
17113|US|0.00015355699037
17114|  |0.000192458221179
17122|  |0.000192458221179
17131|  |0.00028867959071
17139|US|5.40466716841e-05
17149|GP|1.0
17159|  |0.000192447899767
17161|US|1.84718570255e-05
17169|US|1.84807790886e-05
17173|  |0.000192447899767
17175|US|6.32759086496e-05
17180|US|1.84839655397e-05
17184|US|2.32457980633e-05
17188|  |0.000192447899767
17189|  |0.000192447899767
17193|  |0.000192447899767
17203|  |0.000192468542592
17218|  |0.000192447899767
17219|  |0.000192453060473
17222|BR|0.0017462830784
17223|US|0.000106275154371
17224|US|1.84699451549e-05
17225|US|7.74141921794e-05
17227|US|9.13708479965e-05
17228|US|8.61023697481e-05
17229|US|9.73409827771e-05
17231|US|0.000113464425342
17232|US|5.15038837065e-05
17237|  |0.000192447899767
17267|  |0.000192447899767
17268|  |0.000192463381886
17271|  |0.000192463381886
17283|  |0.000192447899767
17296|  |0.000192447899767
17299|US|1.84871519908e-05
17300|  |0.000192447899767
17317|  |0.000192458221179
17356|US|9.11936813154e-05
17360|  |0.000192447899767
17361|  |0.000192458221179
17368|US|0.000103679471305
17372|CA|0.000790884698029
17375|  |0.000192463381886
17377|  |0.000192478864005
17378|US|0.000100203690445
17379|BR|0.0191887129879
17393|US|1.84737688962e-05
17397|CA|0.000790591030913
17400|AO|0.0518748984013
17402|US|0.000107387225805
17403|US|4.73391921191e-05
17405|  |0.000192458221179
17406|  |0.000192453060473
17408|TW|0.0284596358703
17409|AU|0.000578512157703
17423|IN|0.000695224847504
17435|  |0.000596113188224
17439|IN|0.003221928712
17444|HK|0.011377988874
17450|ID|0.00152849441837
17451|ID|0.0239025795162
17456|GU|0.151055130814
17457|CN|0.00468679669441
17458|IO|1.0
17459|AU|0.00394682169729
17463|  |0.000192571756719
17466|IN|0.000695241888164
17469|BD|0.0221317065095
