22753|US|1.973464062e-05
22755|  |0.000159025025489
22757|  |0.00015911401543
22759|US|6.69911234646e-05
22764|  |0.000159127363922
22773|US|0.00507337138081
22774|  |0.000159105116436
22775|US|1.97325216535e-05
22781|US|3.65076725027e-05
22789|  |0.000159020575992
22793|  |0.000159016126495
22799|CA|0.00133942906359
22802|  |0.000159016126495
22806|  |0.000159011676998
22808|US|1.97268710764e-05
22812|US|1.97092130229e-05
22822|US|0.014819639377
22829|  |0.0015085263421
22830|  |0.000159011676998
22833|SV|0.332987806027
22842|  |0.000159011676998
22844|  |0.000159011676998
22856|US|1.97085067008e-05
22857|  |0.000159011676998
22863|CA|0.000850671566332
22869|HN|0.0565553650328
22873|CA|0.00296595814398
22876|  |0.000159020575992
22888|PR|0.0165096545317
22890|  |0.000159011676998
22892|  |0.000159011676998
22894|MX|0.00862876001638
22896|  |0.00015906952046
22911|US|0.000212173520584
22917|  |0.000159016126495
22918|  |0.00015911401543
22921|  |0.000159011676998
22923|CA|0.000850671566332
22925|US|0.000392712285116
22927|AR|0.0915862190721
22931|US|1.97092130229e-05
22933|TC|1.0
22934|  |0.000159078419454
22943|  |0.000159011676998
22950|CA|0.000851762786465
22955|US|2.11896642305e-09
22957|US|1.97155699222e-05
22959|US|3.21750924897e-05
22964|CA|0.000850977107969
22969|US|0.000128099996139
22974|  |0.000159011676998
22982|  |0.000159011676998
22987|  |0.000159011676998
22989|US|1.97085067008e-05
22991|  |0.000159011676998
22994|  |0.000159011676998
22995|CA|0.000926009404266
23005|US|0.000600594192371
23011|  |0.000159065070963
23012|US|1.97085067008e-05
23013|  |0.000159167409395
23015|CA|0.000850671566332
23016|  |0.000159065070963
23025|  |0.000159011676998
23028|US|1.97219268214e-05
23035|  |0.000159011676998
23041|  |0.000159011676998
23045|  |0.000159011676998
23047|US|1.97304026871e-05
23049|  |0.000159011676998
23054|US|2.21029387588e-05
23059|US|1.97085067008e-05
23074|  |0.000159020575992
23077|  |0.000159011676998
23081|  |0.000159011676998
23103|  |0.000159011676998
23108|  |0.000159011676998
23110|  |0.000159065070963
23114|PR|0.0707126127193
23115|US|1.97289900428e-05
23124|  |0.00015906952046
23125|  |0.000159011676998
23126|US|0.000133318304117
23128|BR|0.000628552569053
23130|  |0.000159011676998
23131|US|2.92784653894e-05
23136|CA|0.000850693390735
23137|  |0.000159020575992
23139|  |0.000159100666939
23146|US|1.97092130229e-05
23148|US|0.0066054010564
23154|US|1.97254584321e-05
23156|  |0.000159011676998
23162|  |0.000159011676998
23163|CA|0.000850693390735
23169|  |0.000159011676998
23171|US|1.97148636e-05
23184|CA|0.00104826970789
23187|  |0.000159011676998
23190|US|1.97289900428e-05
23192|  |0.000159082868951
23194|  |0.000159011676998
23201|PY|0.284004882257
23213|  |0.000159011676998
23227|US|1.97085067008e-05
23237|CA|0.000850671566332
23243|GT|0.0142601139517
23247|  |0.000159011676998
23250|  |0.000159020575992
23252|CA|0.000850955283567
23256|  |0.000159011676998
23258|  |0.000159105116436
23262|  |0.000159078419454
23265|US|6.0045857852e-05
23270|  |0.000159065070963
23272|  |0.000159011676998
23290|  |0.000159011676998
23292|US|2.30444661728e-05
23297|  |0.000159011676998
23308|US|6.8370570606e-05
23312|  |0.000159140712413
23328|  |0.000159020575992
23329|US|0.00010569687047
23333|  |0.000159011676998
23339|  |0.000318023353995
23342|US|0.000352849582443
23346|  |0.000159020575992
23349|  |0.000159011676998
23352|US|0.000539312270772
23354|  |0.000159105116436
23363|  |0.000159020575992
23364|US|1.97085067008e-05
23372|  |0.000675424757111
23379|  |0.000159127363922
23383|HN|0.153886544906
23393|US|1.97092130229e-05
23400|US|1.97085067008e-05
23414|US|1.97092130229e-05
23419|CA|0.000850671566332
23448|  |0.000159016126495
23449|  |0.000159011676998
23466|  |0.000159078419454
23470|  |0.000159016126495
23475|US|1.97233394657e-05
23487|EC|0.0593396217619
23493|US|1.97261647543e-05
23496|  |0.000159020575992
23498|CA|0.00845737068894
23501|  |0.000159078419454
23502|  |0.000159011676998
23507|  |0.000159016126495
23516|  |0.000159016126495
23518|US|5.87151469383e-05
23520|US|0.00581730588215
23521|CA|0.000850671566332
23527|  |0.000159011676998
23537|  |0.000364284775092
23539|  |0.000159105116436
23541|CW|0.290105876811
23550|US|0.000392633883358
23563|KR|0.0152055944767
23576|KR|0.00159555703238
23596|KR|0.000894618947313
23600|KR|0.000894756179856
23623|JP|0.00025309914115
23639|JP|0.00025309914115
23648|HK|0.000398298068334
23649|NL|0.000921310319448
23655|NZ|0.0489794294484
23657|AS|0.833479224168
23658|IN|0.000684867273612
23659|MY|0.00322652593665
23661|JP|0.000292047885589
23665|PH|0.0048348138785
23666|ID|0.00217328718326
23671|ID|0.00176758536736
23673|KH|0.0217054588516
23677|AU|0.000303679452907
23678|MY|0.00515179343471
23685|  |0.000159105116436
23688|BD|0.00995902763466
23693|ID|0.00176758536736
23694|ID|0.00176749561032
23698|ID|0.00176758536736
23702|  |0.000159180757886
23703|SG|0.00133903941383
23708|AU|0.000330753605369
23709|HK|0.000440034894525
23715|HK|0.00039843910516
23724|CN|0.014256772288
23728|SG|0.00133856636248
23731|AU|0.000297724055581
23737|NZ|0.00322300424774
23739|AU|0.000297846217577
23740|AU|0.000297846217577
23744|AU|0.000297846217577
23745|AU|0.00165831092609
23746|  |0.000159167409395
23749|HK|0.000587811265125
23752|NP|0.0870623439642
23755|NZ|0.00322251608634
23756|ID|0.00516704345924
23760|AU|0.000297609528709
23767|SG|0.00133991793776
23774|JP|0.0005061982823
23779|JP|0.000284136925578
23796|JP|0.000253182957352
23816|JP|0.00072967161966
23829|JP|0.000503728928035
23838|NZ|0.00945967286515
23855|SG|0.00152434038396
23856|  |0.000159042823477
23858|  |0.000159105116436
23861|  |0.000159047272974
23868|HK|0.000398308142393
23870|IN|0.000684867273612
23871|AU|0.000602128845342
23879|US|6.80378928776e-05
23880|US|1.97261647543e-05
23881|HK|0.000398398808924
23889|MU|0.0319372434131
23907|  |0.000159105116436
23911|CN|0.00840273450493
23918|  |0.000159162959898
23920|  |0.000159189656881
23923|BD|0.0149317720611
23926|JP|0.000253015324948
23930|PH|0.0445993506278
23935|AU|0.000600762158007
23936|SG|0.00133903941383
23937|  |0.000416557466739
23939|SG|0.00203405320936
23940|JP|0.000253137825551
23942|  |0.000159127363922
23947|ID|0.0578516428343
23948|ID|0.00569077578131
23949|ID|0.00176749561032
23951|ID|0.00236904728513
23953|ID|0.00576437655322
23955|  |0.000159082868951
23958|NZ|0.00322105160216
23959|  |0.000159127363922
23967|JP|0.00025309914115
23968|AU|0.000297846217577
23979|SG|0.00133951246517
23986|SG|0.00133968141208
23987|SG|0.00133903941383
23988|PH|0.00483005916329
23992|AU|0.000297846217577
23994|IN|0.000685041102205
24005|NZ|0.0032231669682
24009|  |0.000159127363922
24010|HK|0.00039843910516
24012|SG|0.00133920836074
24016|MV|0.256383416202
24020|MY|0.00322912699044
24023|HK|0.000398459253278
24024|SG|0.00133971520146
24028|MY|0.00677915899153
24031|US|1.97254584321e-05
24033|AU|0.000297609528709
24038|SG|0.00133903941383
24040|TH|0.00257807070347
24041|IN|0.000685041102205
24043|HK|0.000398257772099
24047|JP|0.000263060374416
24054|NZ|0.00322145840332
24061|AU|0.000297830947328
24074|NZ|0.0032231669682
24077|HK|0.000579167722554
24084|IN|0.000685023719346
24086|VN|0.0504731660524
24088|VN|0.0200550410207
24090|MY|0.00322912699044
24093|AU|0.000855775325581
24102|PH|0.00483005916329
24105|AU|0.000473759492455
24109|IN|0.000685041102205
24118|AU|0.000297846217577
24124|  |0.000159096217442
24130|AU|0.0118778185493
24134|CN|0.00169514880929
24151|CN|0.0058659419781
24155|TW|0.00378201474913
24167|TW|0.0412760344693
24173|VN|0.0074259912688
24175|VN|0.007425804169
24176|VN|0.011066205079
24178|IN|0.000684867273612
24182|HK|0.000398257772099
24183|NZ|0.0096695009046
24187|TH|0.0041641748053
24188|AU|6.87161229991e-08
24189|NZ|0.00322308560797
24192|  |0.000159198555875
24195|ID|0.00176668779697
24201|ID|0.0019581844395
24203|ID|0.0367838706601
24204|ID|0.00176758536736
24211|ID|0.00176758536736
24213|ID|0.0209259111742
24218|MY|0.0610642081506
24222|IN|0.000685041102205
24224|  |0.000159131813419
24228|AU|0.000329806849896
24232|SG|0.00133829604743
24236|HK|0.000398298068334
24238|AU|0.000785837582617
24239|  |0.000159127363922
24243|AU|0.000297846217577
24244|AF|0.0827809679895
24245|AU|0.00153972216804
24246|HK|0.00273300152405
24247|SG|0.00263435536752
24249|JP|0.00025309914115
24265|JP|0.000252867034744
24273|JP|0.00025309914115
24274|JP|0.000252950850946
24278|JP|0.000507765000542
24281|JP|0.000252918613945
24287|JP|0.00025310558855
24291|JP|0.000252867034744
24295|JP|0.0005061982823
24300|AU|0.000297853852702
24302|  |0.000159011676998
24304|HK|0.00039843910516
24312|SG|0.00133968141208
24314|MY|0.00322912699044
24315|AU|0.000297701150206
24319|SG|0.00133954625456
24320|MN|0.043468373327
24321|MY|0.00322660721958
24322|  |0.000159105116436
24324|NZ|0.0311363168727
24327|  |0.000159127363922
24331|SG|0.00133974899085
24334|HK|0.000398298068334
24337|LA|0.12230408285
24345|  |0.000159011676998
24373|MY|0.00322709491717
24376|CN|0.00169476342168
24381|AU|0.000297846217577
24390|FJ|0.599097442923
24398|NZ|0.0032231669682
24399|HK|0.000964268773676
24413|CN|0.00169450649661
24427|CN|0.00169519163013
24436|AU|0.00055429478861
24439|MH|1.0
24446|AU|0.000297846217577
24449|HK|0.000398227549922
24453|  |0.000159136262916
24457|  |0.000159180757886
24466|NZ|0.0032231669682
24467|SG|0.00133924215012
24469|AU|0.000297701150206
24471|IN|0.000685041102205
24473|AU|0.000297846217577
24475|TH|2.5409981914e-06
24477|JP|0.000253137825551
24482|SG|0.00133968141208
24485|IN|0.000684867273612
24486|MY|0.0032271762001
24487|PH|0.00483359472075
24488|AU|6.87161229991e-08
24489|CN|0.0048256951793
24490|CN|0.00388993124342
24492|KH|0.0604953732329
24493|SG|0.00133856636248
24494|PH|0.00483298514188
24495|CN|0.00169536291352
24507|AU|0.000297846217577
24508|  |0.000159105116436
24514|MY|0.0107886834002
24518|ID|0.00176758536736
24521|ID|0.0109669637999
24523|ID|0.0139510711942
24525|ID|0.00176731609624
24527|ID|0.00176731609624
24534|ID|0.00278538531014
24535|ID|0.0113720373165
24538|ID|0.0135229301185
24541|AU|0.000398797837388
24544|HK|0.000398227549922
24545|HK|0.00039843910516
24546|SG|0.00133924215012
24549|HK|0.000639853853612
24550|NP|0.12230678494
24560|IN|0.0056599459028
24567|  |0.000159127363922
24568|HK|0.000398308142393
24570|AU|0.000297846217577
24572|JP|0.00125266537941
24582|DE|0.000397974583013
24585|CH|0.000137511544311
24586|NL|0.000379026290481
24589|LV|0.0259343560708
24591|  |0.000159051722471
24592|ES|0.00270892861195
24594|GB|7.55935051294e-05
24599|RU|0.000371801482968
24604|GB|7.56463581382e-05
24607|LT|0.0465656543293
24608|IT|0.000656593875233
24611|LU|0.0258755489355
24626|RU|0.00127946175515
24627|GB|7.56620182889e-05
24631|IR|0.0307876514396
24632|DE|0.000261920458198
24634|LB|0.0325235484558
24635|DE|0.000262008576155
24636|  |0.000159020575992
24637|DE|0.00238205204786
24638|RU|0.000451949020996
24639|DE|0.000261710330763
24640|DE|0.000261900123285
24641|CZ|0.00406574638261
24642|NL|0.000543650293249
24650|GB|7.56326555063e-05
24651|LV|0.0124219822975
24652|NL|0.000284515500854
24660|RO|0.000650007787055
24661|GB|7.81558972939e-05
24663|RU|9.57406478623e-05
24666|LU|0.0116529804671
24673|GB|7.55915476106e-05
24674|CH|0.000137511544311
24675|IE|0.00802761827569
24677|GB|7.56776784397e-05
24679|DE|0.00112829620637
24680|RU|0.000208644181716
24682|UA|0.000215655045541
24687|IT|0.000656593875233
24691|TG|0.884774557026
24694|DE|0.00026190690159
24699|RU|0.00029374959611
24703|UA|0.0010504429685
24706|  |0.00015914516191
24709|PL|0.0159699368231
24711|FR|0.000793015288959
24713|FI|0.00409737679632
24715|  |0.000159274197325
24717|IT|0.000656593875233
24718|  |0.000159029474986
24720|GB|0.000196646470331
24721|  |0.000159194106378
24722|RU|0.000274574780343
24724|PL|0.0739990809436
24727|SK|0.00539219152044
24730|NL|0.000502973207948
24733|  |0.00015906952046
24734|  |0.000159127363922
24739|RU|0.00110959627712
24743|IS|0.0221966925118
24744|SK|0.00539219152044
24747|SI|0.00361483440283
24748|PL|0.021593825971
24749|IT|0.000656593875233
24751|FI|0.00409717011384
24752|FI|0.00409448324162
24753|NL|0.000284407067181
24757|ET|1.0
24758|UA|0.000215896723074
24762|RU|0.000151004617497
24763|FR|0.000793927173459
24770|BG|0.00114598836135
24772|ES|0.000903983606628
24773|DE|0.000261717109068
24776|FR|0.00158607110612
24777|AT|0.000363456510008
24778|GB|9.85943515254e-05
24780|IT|0.000656593875233
24784|IE|0.00802154992543
24785|NL|0.027138338784
24786|DE|0.000261710330763
24793|NL|0.000284486585208
24796|IT|0.000656593875233
24801|ZZ|0.020194536672
24802|IT|0.00065637639911
24804|  |0.000208530129954
24805|IT|0.000656593875233
24806|CZ|0.00106546625558
24818|  |0.000159020575992
24819|SE|0.00187106485403
24822|HU|0.00701104671775
24824|DE|0.000261757778894
24829|RU|9.56359961185e-05
24830|ES|0.000902953308467
24835|EG|0.168181610697
24840|DE|0.000261900123285
24841|NL|0.000284370922623
24844|DE|0.000261717109068
24845|DE|0.000261737443981
24847|AT|0.000363189364176
24849|GR|0.00568641608341
24851|GB|7.55915476106e-05
24853|SE|0.00187092256412
24856|ES|0.000902976203982
24863|EG|0.176096405814
24864|AT|0.00112224279133
24865|GB|7.56463581382e-05
24867|GB|0.0011279458471
24868|DE|0.000261771335503
24869|IT|0.000657145930009
24871|  |0.000159016126495
24874|DE|0.000261710330763
24875|NL|0.000431247947531
24880|IT|0.000656593875233
24881|UA|0.000834653033176
24887|GB|7.56228679121e-05
24888|  |0.000159073969957
24889|CH|0.000274988144644
24890|IL|0.00765890515579
24904|FR|0.000793035553059
24905|  |0.000594359369887
24909|DE|0.000261710330763
24910|GB|7.55935051294e-05
24915|IT|0.000656593875233
24916|GB|0.000363002294099
24919|FI|0.00409644672516
24920|ES|0.000902976203982
24931|GB|7.55935051294e-05
24932|  |0.000159020575992
24933|DE|0.000261737443981
24936|RU|0.000308264792982
24940|DE|0.000874706284211
24945|UA|0.000689258704975
24949|GB|7.56874660339e-05
24951|CH|0.000266713410528
24952|CH|0.00013754648829
24953|AT|0.00161010635158
24954|FR|0.000793927173459
24955|RU|0.000828276691885
24957|NL|0.000284407067181
24958|GB|0.000281178006494
24961|DE|0.000530612442437
24962|UA|0.000215643804725
24963|FR|0.00155843087373
24971|CZ|0.00955806807306
24973|DE|0.000261730665677
24974|  |0.000159207454869
24980|SK|0.00539219152044
24989|DE|0.000978732920995
24992|AT|0.000363290695354
24993|DE|0.000261730665677
24994|IT|0.000656593875233
24998|BE|0.00336910276337
25002|IT|0.00272925843636
25003|IL|0.0176749556218
25011|AT|0.000363180152251
25018|  |0.000159073969957
25021|CH|0.000137553477085
25022|GB|7.55915476106e-05
25025|  |0.000159194106378
25026|GB|7.55915476106e-05
25028|  |0.000159020575992
25031|CH|0.000137651320225
25035|KG|0.0302097942454
25036|CZ|0.00106719560154
25038|DE|0.000261920458198
25039|DE|0.000261710330763
25042|NL|0.000284197428746
25048|GB|7.56463581382e-05
25053|UA|0.000215649425133
25054|DE|0.00026190690159
25056|AT|0.000363438086158
25061|GB|0.000412460965166
25063|DE|0.000261900123285
25065|BE|0.0033704626777
25067|  |0.000159194106378
25068|DE|0.000261710330763
25069|AT|0.000363152516476
25072|SE|0.00186954709502
25074|DE|0.00361567632545
25077|NL|0.000284515500854
25086|RU|0.000511579584642
25090|CH|0.000137651320225
25091|CH|0.000388353399791
25093|CZ|0.00106765495906
25098|GB|0.000269847887436
25101|DE|0.000261717109068
25111|DK|0.00197972509789
25122|KW|0.0435421238383
25123|  |0.000159011676998
25127|GB|7.56874660339e-05
25128|DE|0.000261744222285
25132|  |0.000439783841474
25135|GB|7.55954626483e-05
25136|BE|0.00337054767235
25137|  |0.00156911069428
25139|EU|0.000264654381259
25140|  |0.000159065070963
25141|  |0.000159011676998
25143|UA|0.000869943573467
25144|BA|0.147142689801
25145|TR|0.00689560758658
25146|SE|0.00233810776051
25147|BG|0.00114677394253
25148|NO|0.00835897184359
25151|NL|0.000284233573303
25152|EU|0.000264995086364
25160|GB|7.55915476106e-05
25163|NG|0.0285782772179
25168|GB|7.55915476106e-05
25169|SE|0.00187096999409
25170|  |0.000159016126495
25176|SE|0.00187092256412
25178|GB|7.56169953555e-05
25180|GB|0.00133371435524
25181|DE|0.000261900123285
25182|NL|0.000284399838269
25184|IR|0.0245035443573
25187|FR|0.000793015288959
25189|RU|0.000148733674655
25192|CZ|0.00998808075321
25193|  |0.000159194106378
25194|BE|0.0033704626777
25196|SE|0.00186968938493
25207|  |0.000159011676998
25213|FI|0.00409737679632
25215|FR|0.000793927173459
25220|DE|0.000261913679894
25222|NL|0.000284399838269
25225|NO|0.00335341565846
25226|  |0.000159073969957
25227|RU|0.000609782164779
25229|UA|0.00886721614695
25234|CZ|0.00106576348692
25235|UA|0.000215818037366
25242|KW|0.0251284294194
25248|CZ|0.00526299420418
25250|GM|0.5
25252|SE|0.00186968938493
25254|DE|0.00026211025072
25255|AT|0.000363438086158
25259|  |0.000159194106378
25260|DE|0.00026190690159
25267|ES|0.000902953308467
25268|AT|0.000363161728401
25273|LU|0.0445083592945
25275|CH|0.000137651320225
25279|DE|0.000261920458198
25282|UA|0.000410441517089
25286|FR|0.000793015288959
25289|CH|0.00013754648829
25291|DE|0.000266217903153
25292|RU|9.57406478623e-05
25295|DE|0.000261723887372
25297|ES|0.000902976203982
25305|IT|0.000656593875233
25308|RU|0.00210472447681
25310|GB|7.55935051294e-05
25311|RO|0.000763833343979
25316|  |0.000159011676998
25318|RO|0.000650024459907
25327|GB|7.56776784397e-05
25330|UA|0.000431793446148
25334|  |0.000159274197325
25340|  |0.000159091767945
25342|CH|0.000137511544311
25346|GB|7.56776784397e-05
25347|  |0.000159105116436
25350|IT|0.000656593875233
25351|NO|0.0198268702863
25353|CH|0.000137508049913
25356|ES|0.000902999099497
25358|FR|0.00111353255848
25367|LU|0.011648290903
25369|GB|0.000212749020327
25371|RU|9.57458804495e-05
25372|UA|0.000431444980867
25374|BG|0.00114689032492
25375|CH|0.000137508049913
25376|GB|7.55915476106e-05
25384|DK|0.00641402963854
25385|UA|0.000825626658322
25386|UA|0.0018568422119
25387|SE|0.00187096999409
25388|  |0.00067244359407
25394|DE|0.00189566804128
25395|NL|0.00889241422022
25401|  |0.000159194106378
25405|RU|0.000103968891223
