39216|IQ|0.100999487442
39220|  |0.000161293244573
39222|RU|8.2963693595e-05
39224|  |0.000161198559807
39226|RO|0.000572489608182
39228|SA|0.00801650981695
39233|IE|0.00729766501953
39234|BE|0.00306464286935
39235|CZ|0.000974905786135
39244|NL|0.000265828503204
39245|GR|0.00521261174197
39248|UA|0.000568028396574
39250|IT|0.000581123150679
39251|BG|0.00697649313985
39257|DE|0.000316174546384
39263|ES|0.000869757396449
39268|SE|0.00172455972805
39270|IE|0.00730318532893
39271|FR|0.000692769006906
39272|  |0.000161342841355
39273|BH|0.231388822661
39285|AT|0.000358717339888
39288|PL|0.00152945786703
39290|DE|0.000243871799108
39293|RU|0.000834505420646
39295|GB|0.000152038917428
39296|CH|0.000135867235651
39297|UA|0.000198076303766
39301|SE|0.0111809429222
39302|SE|0.00172460343759
39307|CZ|0.00097606765372
39309|NL|0.000552403113989
39310|PL|0.00134275294515
39311|RS|0.0039433275174
39318|BE|0.00612928573871
39319|IE|0.00729821705047
39324|FI|0.00382838330986
39326|GB|0.00428767580354
39335|  |0.000292652576678
39336|  |0.000161185033412
39337|  |0.000161176015815
39341|GB|7.61060659013e-05
39342|FI|0.00382819022047
39347|RO|0.00070296726181
39351|SE|0.00172447230898
39354|LT|0.00806205137259
39355|  |0.000161342841355
39356|GB|7.60903191399e-05
39359|  |0.000161171507017
39362|  |0.000161221103799
39363|DE|0.000243859169808
39370|SA|0.00663807442048
39372|AT|0.000358735534113
39373|DE|0.000243871799108
39382|  |0.000161157980621
39386|SA|0.484890837807
39391|RO|0.000572518971894
39392|CZ|0.0230256198724
39399|RU|0.00149855041435
39405|FR|0.000693016784698
39409|CH|0.000135884491701
39410|  |0.000161176015815
39412|PL|0.000559302586154
39421|  |0.000161275209379
39423|IT|0.000581108352157
39425|  |0.000161239138992
39428|RU|8.29591605552e-05
39430|  |0.000161423999726
39431|UA|0.000281395177925
39432|SA|0.00663790735765
39438|  |0.000161157980621
39439|PL|0.00053040826845
39440|CH|0.000135818918711
39443|  |0.000161423999726
39444|FR|0.000693016784698
39447|ES|0.000869757396449
39449|IE|0.00729766501953
39451|GB|7.60194587139e-05
39453|CZ|0.000974905786135
39456|SK|0.00520333284585
39457|CH|0.000135832723551
39458|GB|0.000107892872011
39465|RU|8.29138301576e-05
39470|GB|0.000219376005608
39473|FR|0.00125791475272
39474|RO|0.000572504290038
39477|GB|7.60214270591e-05
39478|AT|0.000358726437
39480|FR|0.000692751308492
39482|  |0.000195226461207
39485|  |0.000161171507017
39488|  |0.000161423999726
39491|DE|0.000244130699776
39495|FR|0.000692769006906
39498|  |0.000161176015815
39503|  |0.000161157980621
39505|BG|0.006241952322
39506|FR|0.000692733610079
39510|  |0.000161342841355
39520|  |0.000161171507017
39522|GB|7.60214270591e-05
39526|  |0.00016135636775
39531|RO|0.000572460244471
39533|  |0.000161171507017
39536|  |0.000161221103799
39543|RO|0.00319343580094
39544|CH|0.000135839625971
39545|GB|0.000364092679013
39550|GB|7.60194587139e-05
39551|ES|0.00101164835465
39556|  |0.000465447765927
39559|  |0.000161252665387
39568|  |0.000161157980621
39569|RO|0.00260080268643
39570|SE|0.00172464714712
39572|NL|0.000390318659672
39576|  |0.000161166998218
39579|BE|0.00306464286935
39582|TR|0.0174373552789
39583|FR|0.000693016784698
39584|  |0.000161225612597
39590|SE|0.00172320473245
39591|NL|0.000531657006407
39597|SE|0.00172447230898
39600|FR|0.000693016784698
39603|PL|0.00100516159336
39605|FR|0.000692751308492
39608|UA|0.00030680689321
39610|GB|7.60194587139e-05
39611|AL|0.0315046060648
39612|RU|8.29591605552e-05
39616|CH|0.000135825821131
39617|GB|7.60332371301e-05
39622|  |0.000161248156589
39624|CH|0.000135874138071
39627|GB|7.60607939624e-05
39628|BE|0.00306464286935
39631|  |0.000161275209379
39632|EE|0.00847974466907
39633|GB|7.60745723786e-05
39636|IT|0.00181546785001
39637|NL|0.00137883589517
39638|IT|0.000580930769896
39640|  |0.000161185033412
39641|NL|0.000265821747714
39645|LV|0.0024810799019
39647|NL|0.000370389966293
39648|SE|0.00336773230077
39650|  |0.000161176015815
39651|SE|0.00344667172211
39656|SE|0.00172451601852
39657|IT|0.000581108352157
39658|SE|0.00172447230898
39662|FI|0.00382819022047
39665|FI|0.00382838330986
39666|PA|0.0118304758132
39669|RO|0.00344662440641
39672|DK|0.00187729036889
39676|RU|8.29614270751e-05
39684|RU|8.29568940353e-05
39694|FR|0.000692751308492
39701|RU|0.000165913788071
39702|DE|0.00103569738816
39703|  |0.000161252665387
39704|NL|0.000410220331094
39709|RU|0.000124078364172
39710|RU|0.000166498550199
39717|GB|7.60607939624e-05
39723|FR|0.000692733610079
39724|  |0.000161252665387
39725|KZ|0.00786575328518
39726|RU|8.28866319191e-05
39728|UA|0.00207632119202
39730|IE|0.00729803304016
39731|SE|0.00172355440873
39732|RO|0.000573414565106
39733|GB|7.60273320946e-05
39734|RO|0.000572518971894
39735|RU|0.00016592285415
39737|RO|0.0441458742223
39738|ES|0.000869801496203
39740|RU|8.29138301576e-05
39742|UA|0.000559630002538
39743|RO|0.00667287415535
39745|RO|0.000572489608182
39749|RU|8.29568940353e-05
39750|CH|0.000135822369921
39756|RO|0.00142243692968
39757|GB|0.000803500149169
39759|SM|0.248962603661
39764|CH|0.000135832723551
39765|  |0.000501351327455
39766|MK|0.0230416509888
39775|RU|0.000454573226626
39779|GB|7.60253637494e-05
39780|ES|0.000869779446326
39781|FR|0.00108448799702
39782|  |0.000161166998218
39783|NO|0.00324450990314
39785|RU|0.000360657708983
39787|NO|0.00528757073479
39790|CZ|0.000975177712591
39791|CZ|0.00379678550298
39792|RU|0.133572695813
39801|  |0.000161176015815
39802|RO|0.000573429246962
39816|PL|0.00237248640945
39817|CZ|0.00206478702201
39821|RU|8.2888898439e-05
39826|  |0.000161166998218
39829|RO|0.00120893338079
39831|  |0.000161176015815
39832|NO|0.00324328234806
39834|PL|0.00055610893122
39836|DE|0.000244029665369
39839|DK|0.00195173750178
39840|SE|0.00172333586106
39842|  |0.000161185033412
39845|  |0.000161423999726
39846|GB|7.60194587139e-05
39852|DE|0.000243859169808
39854|SK|0.00520333284585
39861|RO|0.000891496973776
39867|GR|0.00521077344874
39869|PL|0.00264530988853
39870|SE|0.00172333586106
39871|SE|0.00172333586106
39874|  |0.000161279718178
39875|GB|7.60765407238e-05
39886|FR|0.000692733610079
39889|SE|0.00211624087678
39894|FR|0.000692751308492
39895|  |0.000161157980621
39900|  |0.000495408731185
39902|  |0.000161176015815
39903|RO|0.000572518971894
39904|CZ|0.0019529758074
39905|FR|0.000692804403733
39906|CZ|0.00344874435981
39910|  |0.000161275209379
39912|AT|0.713304836325
39915|IE|0.00730668152489
39917|GB|7.60233954042e-05
39923|BE|0.00306688621547
39925|GB|7.60194587139e-05
39927|RU|8.29568940353e-05
39928|UA|0.000720648199291
39929|GR|0.00520696555564
39936|  |0.000161157980621
39939|US|1.91351789835e-05
39944|US|3.82826988205e-05
39955|  |0.000161266191783
39957|US|1.91584894846e-05
39962|  |0.000161284226976
39963|PR|0.0166888122743
39964|  |0.00016116248942
39965|  |0.000161157980621
39967|  |0.000161157980621
39979|  |0.00016116248942
39985|CA|0.000703876906878
39991|  |0.000161198559807
39993|  |0.000161157980621
40001|  |0.000161157980621
40009|US|1.91516334548e-05
40015|US|0.000213856021829
40018|  |0.000161157980621
40021|  |0.000161157980621
40025|  |0.000161157980621
40028|CA|0.00183703681786
40034|VG|0.199987929205
40036|  |0.000161171507017
40045|  |0.000161157980621
40048|  |0.000161212086202
40050|  |0.00016116248942
40051|US|1.91543758667e-05
40055|US|1.91351789835e-05
40056|  |0.000161225612597
40061|  |0.000161166998218
40063|  |0.000161157980621
40064|CA|0.000703858865229
40068|US|7.11649030207e-05
40069|  |0.000161225612597
40081|  |0.000161157980621
40087|  |0.000161157980621
40088|  |0.000161157980621
40092|CA|0.000703858865229
40107|  |0.000161157980621
40109|  |0.000161157980621
40110|  |0.000161157980621
40112|  |0.000161212086202
40126|CA|0.000704237739865
40136|US|1.91584894846e-05
40139|US|1.91351789835e-05
40143|JM|0.045926240794
40160|US|1.91351789835e-05
40165|US|2.95076663658e-05
40169|  |0.000161157980621
40172|  |0.000161157980621
40176|US|1.91516334548e-05
40177|  |0.000161157980621
40178|  |0.000394664140104
40185|US|1.91358645865e-05
40191|CA|0.00158551818458
40193|US|0.000186298895922
40194|  |0.000161157980621
40202|  |0.000161157980621
40207|  |0.000161252665387
40209|  |0.000161157980621
40211|  |0.000161284226976
40216|  |0.000161157980621
40220|US|0.000110649463853
40224|CA|0.000703353699048
40228|  |0.000161157980621
40249|  |0.000161157980621
40250|  |0.000161157980621
40255|  |0.000161157980621
40260|US|5.49003436862e-05
40263|US|1.91427206162e-05
40279|  |0.00016116248942
40283|  |0.000161157980621
40286|  |0.000161157980621
40297|  |0.000161157980621
40304|CA|0.000703353699048
40324|  |0.000161284226976
40331|  |0.000161157980621
40334|  |0.000161157980621
40335|US|1.91413494102e-05
40336|US|1.91358645865e-05
40341|CA|0.00235306407194
40343|  |0.000161157980621
40350|  |0.000161225612597
40356|  |0.000161157980621
40369|  |0.000161225612597
40373|US|1.91543758667e-05
40378|  |0.000161157980621
40383|CA|0.000703353699048
40387|US|9.56299595182e-05
40398|BB|0.0291735696058
40409|CA|0.0014067073981
40412|  |0.000161275209379
40414|PR|0.045167797612
40420|  |0.000161157980621
40424|CA|0.000703353699048
40428|US|1.914820544e-05
40440|  |0.000161157980621
40442|  |0.000161252665387
40460|  |0.000161157980621
40470|CA|0.000703353699048
40474|  |0.000161157980621
40475|US|9.73823607179e-05
40476|  |0.000161157980621
40478|  |0.000161157980621
40482|  |0.000161157980621
40483|  |0.000161166998218
40486|US|1.91543758667e-05
40490|CA|0.000703353699048
40495|US|1.91351789835e-05
40498|US|0.000227372684447
40503|  |0.000161374402944
40509|  |0.000161157980621
40510|  |0.000161157980621
40511|US|1.91351789835e-05
40513|US|1.91358645865e-05
40519|  |0.000161157980621
40520|US|1.91365501894e-05
40527|  |0.000161157980621
40528|US|2.36450753415e-05
40533|  |0.000161216595
40536|  |0.000161166998218
40537|  |0.000161212086202
40544|  |0.000161157980621
40551|  |0.000161157980621
40558|US|1.91502622489e-05
40563|CA|0.000703353699048
40564|US|3.42019899237e-05
40568|  |0.000161157980621
40571|CA|0.00070357019884
40574|  |0.000161166998218
40575|CA|0.000703371740697
40581|US|0.000188165792818
40585|US|1.91516334548e-05
40586|  |0.000161166998218
40589|  |0.000161185033412
40592|  |0.00016116248942
40593|  |0.000161157980621
40594|  |0.000161185033412
40596|US|1.91420350132e-05
40598|  |0.000161212086202
40605|  |0.000161157980621
40610|  |0.000161157980621
40614|  |0.000161157980621
40617|  |0.000161157980621
40622|  |0.000161157980621
40630|US|1.91420350132e-05
40635|  |0.000161157980621
40636|  |0.000161166998218
40640|  |0.000161157980621
40647|  |0.000161157980621
40653|US|4.0831770675e-05
40657|  |0.00016116248942
40669|US|1.91372357924e-05
40691|  |0.000161157980621
40692|  |0.000161248156589
40701|  |0.000161166998218
40703|US|1.91536902638e-05
40706|  |0.000161157980621
40717|  |0.000161248156589
40718|US|1.91351789835e-05
40719|  |0.000161157980621
40720|  |0.000161157980621
40727|CA|0.00115482793183
40731|  |0.000161157980621
40732|  |0.000161365385347
40739|  |0.000394664140104
40744|  |0.00016116248942
40751|  |0.000161157980621
40760|US|1.91351789835e-05
40766|  |0.000161157980621
40775|  |0.000161157980621
40781|  |0.000161166998218
40782|  |0.00016116248942
40785|US|1.91427206162e-05
40786|  |0.000161157980621
40788|CA|0.00197886222323
40789|  |0.000161157980621
40791|  |0.00016116248942
40797|  |0.000161157980621
40802|  |0.00016116248942
40810|US|1.914820544e-05
40815|  |0.00016116248942
40817|  |0.000161261682984
40818|  |0.000161212086202
40831|  |0.000161157980621
40832|US|1.91550614697e-05
40838|  |0.000161166998218
40849|  |0.000161166998218
40852|  |0.000161212086202
40854|  |0.00016116248942
40858|  |0.000161157980621
40860|  |0.000161157980621
40861|US|1.91351789835e-05
40866|  |0.000161157980621
40870|  |0.000161157980621
40877|  |0.000161284226976
40880|  |0.000161157980621
40881|  |0.000161157980621
40897|  |0.000161157980621
40898|  |0.000161157980621
40903|  |0.000161157980621
40907|  |0.000161157980621
40909|  |0.000161157980621
40913|US|0.000106443289612
40920|  |0.000161315788565
40925|  |0.000161157980621
40927|  |0.000161180524613
40934|US|1.91351789835e-05
40942|  |0.000161212086202
40953|  |0.000161157980621
40964|CZ|0.000975202433178
40966|RU|8.29568940353e-05
40967|DE|0.000243859169808
40968|GB|7.60765407238e-05
40975|RO|0.00161334510231
40979|  |0.000161315788565
40981|ME|0.043034093882
40985|NL|0.00026567312695
40986|GB|7.61119709368e-05
40987|  |0.000161342841355
40990|GR|0.00520670294232
40992|GB|7.60214270591e-05
40993|RU|8.28866319191e-05
40997|RO|0.000572489608182
40998|RO|0.000572489608182
40999|DE|0.000244137014426
41000|GB|0.000147562900517
41004|PL|0.00053040826845
41011|RO|0.000573414565106
41012|GB|7.61119709368e-05
41022|  |0.000161342841355
41028|RO|0.000572460244471
41029|  |0.000161185033412
41033|  |0.000161342841355
41037|NL|0.000265828503204
41039|  |0.000161157980621
41041|SE|0.00172320473245
41046|CZ|0.00273382498625
41048|  |0.000161275209379
41049|  |0.000161423999726
41051|GB|7.60273320946e-05
41058|  |0.000161157980621
41064|FR|0.000692751308492
41066|RU|0.00132520924064
41068|  |0.000237041057416
41070|RU|0.000144928080525
41073|IE|0.00729766501953
41076|DK|0.00187804858284
41079|PL|0.00053068358353
41082|UA|0.000929504762067
41088|CZ|0.000974856344961
41089|ES|0.000869801496203
41090|FR|0.000693246864076
41094|IT|0.000580930769896
41095|NL|0.0149003665312
41097|PL|0.00053040826845
41103|GB|7.60214270591e-05
41108|DE|0.000244029665369
41109|RU|8.29591605552e-05
41110|  |0.000161275209379
41111|CH|0.000135839625971
41113|  |0.000161225612597
41114|  |0.000161423999726
41117|NL|0.000265666371461
41119|  |0.000161275209379
41120|  |0.000161166998218
41125|GR|0.00520696555564
41127|  |0.000161423999726
41130|RU|8.2925162757e-05
41133|  |0.000161180524613
41135|BE|0.00306649943166
41136|SE|0.00172447230898
41140|ES|0.000869801496203
41145|RU|8.52302134724e-05
41150|UA|0.000197942259417
41151|RO|0.00320437378361
41152|AE|0.0272797085633
41156|FR|0.000693246864076
41157|FR|0.00343244804865
41158|  |3.57096831973e-06
41159|PT|0.00713926809433
41160|IT|0.00058070879207
41161|RU|8.28866319191e-05
41162|  |0.000161275209379
41164|NO|0.0129731293922
41168|UA|0.0007571495067
41174|  |0.000161342841355
41175|SE|0.00172451601852
41185|  |0.000164751492933
41186|FR|0.000693016784698
41191|FR|0.000693264562489
41196|GB|7.60194587139e-05
41200|UA|0.000198102081526
41201|PL|0.000530353205434
41202|UZ|0.0221503852084
41203|GB|7.60194587139e-05
41212|PL|0.000530917601349
41214|IE|0.00730318532893
41227|  |0.000240061952333
41230|GB|0.000296363890144
41231|GB|7.60214270591e-05
41239|  |0.000161270700581
41243|SE|0.00172447230898
41244|  |0.00016144203492
41262|IT|0.000581374725548
41264|CH|0.0001358154675
41266|PL|0.000530353205434
41268|RU|8.29614270751e-05
41269|RU|8.29614270751e-05
41273|  |0.000161198559807
41276|GB|7.60214270591e-05
41284|RU|8.29568940353e-05
41287|ES|0.000869757396449
41289|DE|0.000244155958377
41291|FR|0.000692769006906
41292|  |0.000161198559807
41293|BE|0.00306696357224
41301|  |0.000161176015815
41303|  |0.000161275209379
41306|  |0.000161176015815
41307|DE|0.000487806744721
41313|BG|0.112423309753
41316|UA|0.000198076303766
41318|SK|0.00520333284585
41319|PL|0.000530353205434
41321|GB|7.60233954042e-05
41329|KG|0.0296917998341
41331|  |0.000161365385347
41336|HR|0.0069892698429
41337|GB|7.61355910788e-05
41338|  |0.000161347350153
41340|SE|0.00341410811807
41342|GB|7.60765407238e-05
41346|PS|0.0309684061976
41349|RU|8.29591605552e-05
41353|RO|0.000572709836021
41357|GB|7.60194587139e-05
41359|  |0.000161176015815
41364|IT|0.00135336920978
41365|DE|0.000244130699776
41367|GB|7.60253637494e-05
41369|FI|0.00428890150192
41372|GR|0.00521261174197
41375|UA|0.000198076303766
41381|IT|0.000580930769896
41383|GB|7.61060659013e-05
41386|CH|0.000135970771951
41388|  |0.000161157980621
41390|LV|0.00248120520264
41391|DE|0.000243865484458
41393|GB|7.60745723786e-05
41395|  |0.000161176015815
41397|  |0.000161176015815
41398|PL|0.00079479334031
41399|DE|0.000252933322457
41400|GB|7.60489838914e-05
41401|SE|0.00344894461796
41403|RU|0.000238648677459
41405|FR|0.000692733610079
41408|CH|0.000135829272341
41412|DE|0.000244029665369
41414|RO|0.000573429246962
41419|KZ|0.00562199129987
41420|NL|0.000265632594014
41421|PL|0.0005307524123
41424|LV|0.00695149696165
41425|  |0.000161279718178
41426|SA|0.072038159823
41433|GB|7.61060659013e-05
41435|UA|0.000197916481658
41438|CH|0.000135822369921
41440|RU|0.00306153345577
41445|NL|0.000265828503204
41448|GB|7.60194587139e-05
41449|ES|0.000869801496203
41450|GB|7.60745723786e-05
41453|CZ|0.0018233657702
41454|HR|0.00698891767653
41455|  |0.000161342841355
41457|  |0.00016118954221
41458|RU|8.28594336806e-05
41459|  |0.000161347350153
41470|IT|0.0005811379492
41471|BE|0.00306472022612
41473|SE|0.00172517166155
41475|RU|8.29908918335e-05
41476|PL|0.000762278629296
41478|UA|0.000197916481658
41479|UA|0.000197968037176
41480|NL|0.000265929835543
41489|GB|7.60253637494e-05
41491|AT|0.000358726437
41493|GB|7.60214270591e-05
41495|GB|7.60745723786e-05
41497|IT|0.000581108352157
41503|CH|0.000135867235651
41508|PL|0.000558476640913
41511|PL|0.000943669970122
41518|ES|0.000869757396449
41521|CH|0.000135867235651
41524|FR|0.000692751308492
41525|  |0.000161166998218
41527|DE|0.000244130699776
41528|SE|0.00172355440873
41529|  |0.000161293244573
41532|GB|7.61159076271e-05
41537|RO|0.00161319828375
41541|ES|0.000869779446326
41546|  |0.000161270700581
41547|CH|0.000135818918711
41549|CH|0.000135829272341
41552|NL|0.00078978425183
41553|GB|7.61060659013e-05
41554|RU|0.00016591832111
41555|CH|0.000135829272341
41558|EU|0.000261996312684
41559|FR|0.000693565435522
41561|FI|0.00382838330986
41564|  |0.000161369894145
41571|RO|0.00646831185671
41572|NO|0.0137687487556
41581|DE|0.000243859169808
41589|LU|0.0181199945525
41596|GB|7.60194587139e-05
41599|UA|0.00019808661487
41601|RU|8.28866319191e-05
41603|AT|0.0003590903215
41604|BE|0.00306472022612
41609|RO|0.000572489608182
41610|  |0.000161342841355
41614|GB|7.60450472011e-05
41619|  |0.000161248156589
41622|CH|0.000194503293711
41623|CH|0.0001358154675
41625|RU|8.28662332402e-05
41628|FR|0.000693246864076
41629|DK|0.00187733775726
41632|CH|0.000135836174761
41633|  |0.000161157980621
41648|FI|0.00382838330986
41652|  |0.000161230121396
41653|FR|0.000692769006906
41655|CH|0.000135839625971
41656|  |0.000161342841355
41659|  |0.000623332358922
41661|RU|0.00023787579418
41663|FI|0.0038258731478
41665|UA|0.000197916481658
41666|CH|0.000135874138071
41676|PL|0.00053068358353
41677|NL|0.000265828503204
41678|GB|9.06324532374e-05
41690|FR|0.000692751308492
41691|RU|0.000459017872105
41692|PL|0.00395386870067
41695|GB|7.60273320946e-05
41696|NL|0.000265828503204
41697|CY|0.0131416147605
41700|DE|0.000243859169808
41701|FI|0.00382838330986
41704|RU|0.000261474799145
