4809|CN|0.302521099543
4812|CN|0.0175561755177
4813|CN|0.00554597708505
4818|MY|0.00650709788137
4826|AU|0.580204103666
4829|AU|0.000271800745107
4837|CN|0.125276446694
4844|SG|0.000799643394357
4845|TW|0.00602693475082
4847|CN|0.0671357407667
4851|AU|0.00067895953378
4855|ID|0.00140590364538
4858|AU|0.000271934055025
4862|HK|0.00482318472129
4871|  |0.000351722145775
4876|  |0.000352118047299
4877|CA|0.000729014981757
4878|US|2.18406501646e-05
4890|  |0.000351722145775
4891|  |0.000351722145775
4892|  |0.000351738305021
4893|US|2.18160825041e-05
4905|  |0.000351722145775
4907|  |0.000351730225398
262962|BR|0.000345367023186
4913|US|3.14390986262e-05
131891|  |0.0003520130122
4922|US|0.000152318130091
4927|US|3.8679051682e-05
4946|  |0.000351722145775
4983|US|2.18461096447e-05
5006|US|0.000216585082596
5009|US|2.60308011461e-05
5015|US|2.18304136394e-05
5017|HK|0.000724727991552
5018|HK|0.00055184586308
5032|US|2.18201771142e-05
5041|  |0.000351754464266
5049|US|2.63105995015e-05
132714|  |0.000352053410315
5056|US|0.000315276104475
5071|CA|0.00182735351551
5080|US|2.18570286049e-05
5087|LK|0.0479560826549
5089|GB|0.0691705767479
5096|CA|0.000728998711281
5104|US|2.36934612256e-05
5107|US|2.36723057402e-05
5111|CA|0.000729486825583
262996|BR|0.00117600811121
5116|  |0.000351722145775
5117|  |0.000351754464266
44584|UA|0.000291230495281
327693|ZA|0.0034164343022
5377|NO|0.00609211965444
5379|MK|0.0311274423206
5381|NO|0.0188379377164
5384|AE|0.0252138304961
5385|AT|0.00507395416374
5387|RU|0.000310208040575
5388|GB|0.0001289153976
5390|NL|0.000250065783779
5391|HR|0.434624168876
5392|IT|0.000900674216293
5394|IT|0.00226013087428
5396|IT|0.00471656505533
5397|IT|0.000739146581971
5400|GB|0.0167754015067
5402|  |0.000351851419742
5403|AT|0.00389771820536
5404|AT|0.00157686687078
5408|GR|0.10732765133
5409|DE|0.000261835906766
5410|FR|0.00146740427032
5413|GB|0.000802665669986
5416|BH|0.274317638984
5418|NL|0.000182338123216
5420|FI|0.00428695421618
5427|DE|0.000443191104932
5429|RU|0.000631780985881
5430|DE|0.000883975673102
5431|RU|0.000145832650639
5432|BE|0.0517101328116
5436|FR|0.000733767341534
5459|GB|0.000231831294935
5462|GB|0.000915732454559
5463|BE|0.00350989838747
5466|IE|0.0588946086323
5467|RU|0.000262591596534
5483|HU|0.482647266963
5484|IR|0.00380237483965
5486|IL|0.00890708373312
5488|BE|0.00852934857419
5491|DK|0.00235360539833
5495|RU|0.000267260167357
5496|NL|2.29680205143e-05
5500|GB|0.000128932804094
5501|DE|0.000261906514202
5503|GB|0.000351080286054
5504|CY|0.0237274944864
5511|FR|0.166410696323
5513|HU|0.00877497754241
5516|PT|0.00462817167593
5517|DE|0.000261871210484
5518|LV|0.123918825476
5521|DE|0.00068070863411
5523|RU|0.000329803131829
5524|NL|0.000199089750878
5526|PL|0.000497342066814
5530|UA|0.000291210790029
5531|RU|0.00010382544108
5532|MT|0.0600770620123
5535|IT|0.000591696684125
5537|RU|0.00158061774594
5538|LV|0.00987251266247
5539|DE|0.00149681290981
5541|RO|0.0301595995518
5547|RU|0.000633441418566
5550|PL|0.000625760611613
5552|GB|0.000506099622885
5555|GB|0.000693199128644
5563|RU|0.00398374037798
5564|GB|0.000206667306394
5568|RU|0.00111984147092
132000|AU|0.000271740149689
5577|LU|0.0465259093534
5578|CZ|0.0203926581889
5580|NL|0.136560348407
5583|NL|0.00186318951329
5586|GB|0.000128918298682
5587|GB|0.0001289153976
5588|CZ|0.566840052085
5593|RU|0.000103887490134
5596|GB|0.000128932804094
5598|RU|0.00010382544108
5600|GB|0.000128921199765
5602|IT|0.00814687506566
5603|SI|0.334913642845
5605|DE|0.000568360436272
5607|GB|0.000275454870642
5610|CZ|0.0211983556934
5612|NL|0.000182338123216
5615|NL|0.000182326036905
5616|  |0.00124986111128
5617|PL|0.0292835899783
5624|DK|0.00235324401208
5630|DE|0.000261835906766
5631|GB|0.000163307729183
5639|TT|0.146108906999
5645|CA|0.00550555511499
5650|US|0.0012715982211
5662|US|2.3967117666e-05
5663|US|2.18208595492e-05
5664|CA|0.00136029320961
5666|US|2.18420150347e-05
5668|US|3.79631773531e-05
5669|  |0.00208312070459
5690|CA|0.00292422770636
5693|US|8.22743651996e-05
5704|US|3.37211613106e-05
5707|US|2.18160825041e-05
5713|ZA|0.157833410498
5716|US|2.18160825041e-05
5726|US|6.08056421172e-05
263100|BR|0.000345272725022
5738|US|0.000200707549577
5740|US|2.18379204246e-05
5760|US|0.000152246474415
5769|CA|0.0142500903093
5778|US|0.000102474441592
5784|US|2.18160825041e-05
5786|PR|0.016464320468
5795|US|2.18399677296e-05
132041|  |0.000352021091823
263124|BR|0.000345343448645
132055|AU|0.0002719158764
263131|BR|0.000345359165005
6057|UY|0.026847055436
6067|EU|0.00381636933045
6072|US|2.18406501646e-05
6079|US|0.000691457486578
6083|ZA|0.0017082171511
6095|US|2.18160825041e-05
6102|US|2.18174473742e-05
6105|  |0.000351722145775
6128|US|0.00752682416768
6130|US|0.000399529531213
6140|US|9.86261905525e-05
6143|  |0.000351730225398
6145|US|2.18160825041e-05
6147|PE|0.0789153551444
6163|  |0.000669962334091
6167|US|4.36348947484e-05
6181|US|0.000813532144187
6183|  |0.000351754464266
206|US|2.7566962361e-05
6199|US|2.18317785095e-05
6220|US|2.18399677296e-05
6221|US|0.000372521483128
6222|US|7.38899686266e-05
6223|US|0.000234465562378
6253|US|2.18201771142e-05
6254|US|7.35903796557e-05
131144|TW|0.00381484642023
6280|CA|0.000728998711281
6295|US|8.99353806585e-05
6300|US|0.000242392727493
6302|  |0.000351730225398
6306|VE|0.0184261259135
6315|US|0.000102285407094
6325|US|0.000417796269213
6327|CA|0.0596086650962
6336|US|2.18379204246e-05
6360|US|4.43466744672e-05
6364|US|0.000150453717635
6366|US|2.18304136394e-05
6391|CA|0.0013354481916
6400|DO|0.154885053465
6407|CA|0.00426183987137
6412|EU|0.00749390536453
6419|US|3.13790443451e-05
6421|US|0.000242536038845
6448|US|2.18426974697e-05
6450|US|6.54448353374e-05
6451|  |0.000351730225398
6453|US|0.0244425455721
6456|US|2.18338258145e-05
6459|US|0.00037906535247
6461|US|0.023556155301
6462|US|2.18379204246e-05
6468|US|2.18413325996e-05
6471|CL|0.0953670002907
6473|US|4.3667651629e-05
6485|  |0.000351722145775
6487|GT|0.016730284642
6498|US|2.1910940971e-05
6500|  |0.000351730225398
6503|MX|0.0585266604652
6505|BR|0.00268123468514
6507|US|2.18433799047e-05
6509|CA|0.010741199291
6517|US|0.00106931219933
6519|US|2.18160825041e-05
6528|US|3.53815256979e-05
6536|US|9.7416915709e-05
6539|CA|0.00467673702878
6568|BO|0.159336224905
6595|DE|0.000261835906766
6598|US|5.11089230137e-05
6614|US|4.36321650083e-05
6639|KY|0.249997269282
6642|CA|0.000728998711281
6643|US|2.18317785095e-05
6647|US|2.18379204246e-05
6648|PH|0.0846605354284
6659|DE|0.000524248440923
6660|GB|0.00710729789233
6661|LU|0.175966427609
6663|RO|0.0861849191327
6665|IT|0.000591709767523
6666|DE|0.000261835906766
6667|FI|0.209292960725
6672|RU|0.000119399753634
6673|RU|0.000103780765761
6674|GR|0.00536926092832
6677|IS|0.413927776045
6679|CZ|0.0123676028298
6682|AM|0.0655205425496
6685|DE|0.000261859442578
6694|RU|0.000113299090645
6696|BE|0.00350989838747
6697|BY|0.616939738637
6698|RU|0.000103887490134
6700|RS|0.024662581864
6701|RS|8.74306490466e-06
6702|RU|0.00273269742336
6703|UA|0.00307771741081
6706|CZ|0.000803660454609
6710|  |0.000351754464266
6712|UA|0.000290928348076
6713|MA|0.648808094244
6714|PL|0.000760140602391
6717|GB|0.000128918298682
6718|RO|0.00642678656097
6719|RU|0.000103887490134
6720|AT|0.000940707142655
6723|UA|0.00299662372831
6724|DE|0.00178154327754
6730|CH|0.148954414789
6731|RU|0.00125735954832
6733|DE|0.000261847674672
6734|IT|0.00161402033699
6735|DE|0.000752945924613
6736|IR|0.0867436483439
6738|FR|0.00132619986455
6739|ES|0.0614341107952
132196|MY|0.00325661294867
6746|  |0.00035195645484
6747|LV|0.00286729965311
6750|ES|0.000909972135523
132197|  |0.00070418761686
6752|AD|1.0
6758|MC|1.0
6762|IT|0.518330926817
6768|UA|0.0110585942777
6769|LT|0.0408527750917
6772|CH|0.18797559493
6774|BE|0.223617586983
6775|CH|0.000455335364624
6776|CH|0.000106126396393
6777|NL|0.000370832207728
6789|RU|0.00449171860936
132204|PH|0.00241331738023
6798|AT|0.000941825355777
6799|GR|0.0566314754624
6802|BG|0.00305304547774
6805|DE|0.00260455531402
6819|NL|0.000182338123216
6820|RU|0.000156651523694
6821|MK|0.15458540682
6823|TR|0.00214672583632
6824|  |0.000915405119727
6828|RU|0.000498350700156
6830|AT|0.48415066464
6833|DE|0.000271450285905
6834|DK|0.00470628151772
6836|IT|0.00059122568179
6838|GB|0.000129083660378
6839|FI|0.00428554489924
6840|  |0.000352077649184
6846|UA|0.00377166415166
6848|BE|0.0736024429853
6849|UA|0.00495908953116
6852|FI|0.00428648444387
132214|AU|0.000271800745107
6854|RU|0.000932522822778
6855|SK|0.0447390432958
6856|RU|0.000234470965261
6858|RU|0.000335672972337
6859|GB|0.0001289153976
6862|SK|0.00447204424113
6863|RU|0.000735524522209
6866|CY|0.43169109204
6871|GB|0.000128944408424
6873|PL|0.000497173346645
6876|UA|0.00151434865549
6878|DE|0.000261853558625
6879|EG|0.0143371665276
6880|RU|0.000207635990386
6881|CZ|0.00188129525904
6882|IT|0.000591709767523
6886|UA|0.00745776809692
6894|GB|0.000663535561336
6895|ES|0.000909150517395
6900|DE|0.000380944766557
6903|RU|0.000115388902783
6904|EU|0.00127544638697
6905|EU|0.000353347145969
6907|DE|0.000262024193261
6908|GB|0.00353060564884
6910|RO|0.0347060279602
6911|GB|0.000131654019364
6921|US|4.49165077033e-05
6939|US|0.110677158269
6951|US|2.18379204246e-05
6954|US|7.18515352419e-05
6968|ZA|0.00170825458245
6973|  |0.000351746384643
6979|US|2.18188122442e-05
6983|US|0.00113871106314
6994|US|5.84000586954e-05
7004|CL|0.196853044756
7012|US|8.40596151943e-05
7015|US|0.00140628700749
7016|US|0.0005207559221
7018|US|0.0370305473328
7020|ZA|0.00170825458245
7029|US|0.00560733374638
7034|  |0.000351899897479
7048|BR|0.000720445826
7049|AR|0.121690075294
7054|US|2.18426974697e-05
7057|CA|0.00145799742256
7065|US|0.000141839340463
7087|CO|0.00535996622455
7088|US|2.18406501646e-05
7091|US|5.81134359898e-05
7099|US|2.18160825041e-05
7125|MX|0.00267606791228
7131|GU|0.156353347918
7138|US|2.18317785095e-05
7148|US|2.18399677296e-05
7158|US|2.18201771142e-05
7160|US|2.18433799047e-05
7162|BR|0.00389863183188
7181|US|7.47163974276e-05
7203|US|2.18167649392e-05
7219|US|4.97331340269e-05
7246|US|2.18379204246e-05
131177|AU|0.00027170985198
7257|US|3.9861029125e-05
7262|US|2.18338258145e-05
7270|US|4.36321650083e-05
7276|US|3.34652481806e-05
131178|KH|0.0193097108156
7296|US|0.000121207965142
7297|US|2.18160825041e-05
7303|AR|0.239253250956
7306|US|2.18392852946e-05
7311|CA|0.0037442760056
7313|BR|0.000345280583203
7314|US|2.18945625307e-05
7315|CO|0.00704686390652
7321|US|2.18317785095e-05
7332|US|0.000162873352442
7342|US|0.000141816820107
7346|  |0.000351722145775
7349|US|0.000109776496234
7363|US|2.18194946792e-05
7366|US|2.18338258145e-05
7381|US|0.000783769788388
7382|  |0.000351722145775
7385|US|0.00248693922944
7403|CA|0.000729389202723
7407|US|2.50931354379e-05
132308|IN|0.000524586755066
7420|ZM|0.0811466454653
7430|US|9.16790021174e-05
7438|MX|0.0068754937745
7455|US|7.46768161969e-05
7456|CA|0.000729014981757
7459|US|0.000368996706284
7465|BR|0.000690765479093
7467|AU|0.000271909816858
7468|HK|0.00055176101593
7470|TH|0.0905295258483
7473|SG|0.817266353774
7474|AU|0.0533491508379
7475|AU|0.000613764924114
7477|AU|0.000293827179361
7479|HK|0.000952312289681
7481|TW|0.00381526382689
7496|AU|0.0002719158764
7497|CN|0.0187426985401
7500|JP|0.000334514581577
196653|CZ|0.000803660454609
7503|JP|0.000258577684595
7505|JP|0.000272774756743
7506|JP|0.00137395410518
7511|JP|0.000443848618478
7513|JP|0.000258634861688
7514|JP|0.000629308236767
7521|JP|0.000258503354374
7522|JP|0.00062227545435
7524|JP|0.000258754933583
7527|JP|0.000329357207804
7529|JP|0.00217750381463
7532|TW|0.00381501338289
7533|TW|0.0114452905927
7539|TW|0.0135925139284
7540|HK|0.000581966601301
7543|JP|0.00332512239786
7544|PH|0.00241062140874
7545|AU|0.0252149469432
7551|AU|0.000271909816858
7552|VN|0.144821510408
7554|AU|0.0002719158764
7561|KR|0.00107000734346
7562|KR|0.00321215758412
7568|TH|0.0297892364046
7575|AU|0.0237466533227
7578|AU|0.000543819633716
7583|AU|0.000271927995483
7594|AU|0.000439365253064
7595|SG|0.000399883061205
7597|ID|3.48088266607e-06
7598|AU|0.000447588051216
7600|AU|0.000606978237356
7602|VN|0.0315844652636
132339|BD|0.0046894416256
7604|AU|0.000882026896839
7607|AU|0.000271909816858
7610|SG|0.00130325795905
131189|HK|0.000551276175073
7617|HK|0.000699843534583
7629|PH|0.0118390680523
7631|AU|0.000825400479204
7632|ID|0.00765405695165
7642|MV|0.333352734045
7643|VN|0.1505192824
7660|JP|0.00425813819859
7670|JP|0.00228185200903
7671|JP|0.000258503354374
7672|JP|0.000380210514163
7674|JP|0.000258503354374
7677|JP|0.000258749215873
7679|JP|0.000553411363751
132352|  |0.000351916056725
7682|JP|0.000595848202046
7687|JP|0.000258577684595
7690|JP|0.00151896664801
7693|TH|0.0279077897729
7695|HK|0.000551773136951
7703|AU|0.000271909816858
7704|AU|0.0002719158764
7713|ID|0.18375091649
7714|NZ|0.00232698781989
7722|AU|0.0002719158764
7725|US|0.000241830401042
7726|US|2.18440623397e-05
7727|HN|0.0539022313104
7734|CA|0.000729795964642
132361|AU|0.000271909816858
7738|BR|0.0467734134972
7741|US|2.18160825041e-05
7752|US|0.000113872471184
7754|US|4.81608037563e-05
7761|US|2.18386028596e-05
7772|US|2.18174473742e-05
7782|US|0.000214455885354
7784|US|0.000269416471583
7788|CA|0.00296493643922
7794|CA|0.00145933160166
7795|US|0.000631529455888
7796|US|2.21593473158e-05
7809|US|2.18160825041e-05
7819|US|7.97582273057e-05
7829|US|0.000228610269965
7832|US|9.36689826161e-05
7837|  |0.000351746384643
7843|US|0.00463585201837
7850|US|8.86353419583e-05
7862|US|2.18481569498e-05
7867|US|2.18440623397e-05
7883|  |0.000351730225398
7908|VE|0.268673652461
7921|  |0.000351746384643
7922|US|0.00543206123218
7926|US|2.18406501646e-05
7944|US|2.18160825041e-05
131200|AU|0.000271934055025
7960|  |0.000351738305021
7961|US|4.33441774327e-05
7965|VE|0.0184257231038
132403|NZ|0.00232683463788
7991|US|2.18379204246e-05
7992|CA|0.00906797600183
7993|CL|0.00584070848435
132405|AU|0.000271909816858
8001|US|0.000419588343558
8002|US|4.68996638518e-05
8014|BS|0.249982253723
8018|US|2.18160825041e-05
8019|US|2.18304136394e-05
8038|US|2.18447447747e-05
8047|US|0.000227939436347
8048|VE|0.14803175107
8055|BR|0.000433795125846
8057|US|0.000152311988176
8058|US|2.18317785095e-05
8068|US|2.186044078e-05
8071|US|2.18413325996e-05
8072|US|2.18406501646e-05
8075|US|0.000108718721964
132419|AU|0.000271903757316
8084|US|2.18160825041e-05
8092|US|2.18317785095e-05
8100|US|3.40753450825e-05
132422|HK|0.000551821621037
8104|  |0.000351722145775
270|US|6.95066885364e-05
8116|US|2.18201771142e-05
8121|US|0.000583789714535
8151|MX|0.239316301983
8153|CA|0.00175363198531
8164|US|2.18399677296e-05
8167|BR|0.045687853041
45052|  |0.000351964534463
8188|US|2.18399677296e-05
8190|GB|0.0014080606394
8192|UA|0.000307198318233
8201|BE|0.00958465740708
8204|DE|0.000261835906766
8208|DE|0.000261912398155
8211|NL|0.000182322008135
8214|  |0.000352061489938
8217|IT|0.00059173593432
8218|FR|0.11676285558
8220|GB|0.0629034410153
8221|BE|0.00351220692364
8222|DE|0.000261847674672
8223|DE|0.000261894746296
8224|IT|0.0005911471814
262145|CR|0.0196825647953
8232|NL|0.000182293806741
8234|IT|0.000591709767523
8235|CH|0.000106187297035
8237|CH|0.000106173243041
8239|ES|0.000909110438462
8241|RU|0.000446879768881
8242|RU|0.000103887490134
8245|AT|0.0120016157765
8246|PL|0.00279035039861
8247|CH|0.000212421440719
8249|RU|0.000790581888806
8251|CZ|0.00639258131239
8255|FR|0.000733718436752
8261|IT|0.000890338331706
8262|BG|0.0520152816467
8264|NO|0.00275007798198
8265|IT|0.00146226600113
8266|GB|0.0001289153976
8271|CH|0.000106177927706
8273|DK|0.00263780987129
8280|GR|0.0320722348988
8282|GB|0.000536395626151
8283|NL|0.000182342151987
8285|LV|0.0112072727556
8291|RU|0.000103815513231
8296|GB|0.000129057550637
8299|RU|0.000103731126518
8301|GI|0.379076123243
8302|CH|0.00010612405406
8304|FR|0.00335493321685
8308|PL|0.0159488701401
8309|FR|0.00214969117853
8311|ES|0.00181806056119
8315|NL|0.000182338123216
8317|RO|0.00104632746378
8318|ES|0.000909912017123
8319|DE|0.00119696078296
8323|PL|0.0032591562608
8330|GB|0.000312388550388
8331|RU|0.00137596507407
8339|AT|0.00469873153838
8342|RU|0.00169940693688
8343|UA|0.00360849809245
8345|RU|0.000158612273801
8346|EU|0.000708549875526
8351|DE|0.000261847674672
8354|DE|0.000261835906766
8359|RU|0.0608808093045
8360|DE|0.000262088916744
8361|FR|0.000733702135158
8362|FR|0.000733734738346
8365|DE|0.00119819052913
8368|BE|0.015799159816
8369|RU|0.00072012891093
8370|  |0.000352037251069
8373|DE|0.000261877094437
8374|PL|0.00509159227466
8375|DE|0.000261835906766
262150|AR|0.00613496575606
8382|RU|0.000178301679617
8386|TR|0.00662496279416
8387|AT|0.00189180952581
8388|GR|0.00536561891946
8390|BG|0.0149469179203
8391|DE|0.000706074355325
8399|FR|0.000733702135158
8400|RS|0.391079699534
8401|GB|0.0002578307952
8402|RU|0.00174497576214
8403|GB|0.000170232612818
8408|CH|0.00010613342339
8410|RU|0.000283554248938
8412|AT|0.00177590880649
132474|AU|0.000271909816858
8416|RU|0.000392964104878
8419|GB|0.000454567696617
8422|DE|0.00296377064229
8423|RO|0.000600316954938
8426|GB|0.004479427849
8430|RU|0.000103887490134
8431|BG|0.00309623334706
8435|GB|0.000128944408424
8437|AT|0.0203125691441
8442|DE|0.00026210068465
8445|AT|0.00361244961337
8447|AT|0.0967416284302
8448|HU|0.00297798111473
8449|KG|0.249810620408
8452|EG|0.510256634092
8453|CH|0.000106213062692
8455|NL|0.00613558780321
8462|HU|0.00814590383973
8468|GB|0.00179943115751
8469|DE|0.000261906514202
8470|RU|0.00367232113987
8473|SE|0.0421693789026
8474|MD|0.00875056228878
8476|BE|0.00351328424052
8477|PL|0.000579081364795
8478|NO|0.00275007798198
132485|  |0.000352069569561
8487|FR|0.0037234633486
8491|RU|0.000793485784533
8492|RU|0.00324813395102
8495|DE|0.00146485127732
262154|EC|0.0164031844385
8499|GR|0.00536949589663
8501|PL|0.0182784457565
8508|PL|0.000968330043196
8513|GB|0.00425090668906
8515|RU|0.000161069416339
8517|TR|0.0279730869995
8518|CZ|0.000803784448949
8519|DE|0.000261835906766
8522|GR|0.00555747054731
8523|SE|0.00166250612743
8528|FR|0.000733702135158
8529|OM|0.962129745421
8530|GB|0.000257848201694
132494|MY|0.00325675546067
8534|RS|0.00367240810638
8535|PL|0.000497072114543
8544|CY|0.114100437374
8545|PL|0.000504484553978
8546|GB|0.000128961814918
8549|DE|0.000261835906766
8551|IL|0.207970307972
8553|GB|0.000658487677999
8554|FR|0.00107274268366
8558|SI|0.00331840222358
8560|DE|0.00059973367346
8561|DE|0.000261906514202
8565|FR|0.0031795932736
8567|  |0.000351730225398
8570|RU|0.000111139783565
8571|IR|0.00225499218123
8585|ME|0.505896956293
8586|GB|0.000636987756501
8587|NL|0.000182338123216
8590|DE|0.000261847674672
8591|SI|0.102881253374
8595|RU|0.00287096753529
8596|AT|0.00176425039931
8601|UA|0.000550637007757
132506|HK|0.000551821621037
8607|GB|0.000919704036334
8608|NL|0.00021952770353
132507|IN|0.000524563547371
8612|IT|0.00631187613288
8613|GB|0.000265376510463
8614|RO|0.000600290200461
8615|RU|0.0010759231505
