22743|  |0.00035275683622
22748|CA|0.000621029485601
22750|ZA|0.00292555433192
22751|  |0.000352740655085
22753|US|2.01585030845e-05
22755|  |0.000352942919274
22764|US|2.01402424302e-05
22766|CA|0.000621029485601
22768|US|7.59007247863e-05
22769|  |0.000352748745653
22773|US|0.00578985405198
22774|  |0.000352740655085
22775|US|2.01585030845e-05
22781|US|3.51580564667e-05
22789|  |0.000352773017355
22799|CA|0.000749144395186
22808|US|2.015976244e-05
22812|US|2.01396127524e-05
22822|US|0.0038523035405
22830|  |0.000352740655085
22853|US|2.01591327623e-05
22856|US|2.01364643637e-05
22870|US|2.0174245028e-05
22873|CA|0.00277509453904
22894|MX|0.0107198412948
22908|MX|0.00219940957263
22909|US|0.000154861053698
22911|US|0.000862853700312
22923|CA|0.00062109864718
22925|US|0.00053947136408
22927|AR|0.042372110031
22931|US|2.01509469517e-05
22933|TC|1.0
22950|CA|0.000621375293498
22957|US|2.01383533969e-05
22964|CA|0.000620835833179
22969|US|0.000136943573681
22974|  |0.000352740655085
22982|  |0.000352748745653
22991|  |0.00035275683622
22995|CA|0.000620877330126
22996|US|2.01364643637e-05
23002|BR|0.000388544147113
23005|US|0.000771804818197
23013|  |0.000352740655085
23015|CA|0.000620711342336
23025|  |0.000352748745653
23028|US|2.01553546959e-05
23033|US|3.23994382992e-05
23047|US|2.01566140513e-05
23049|  |0.000352748745653
23059|US|2.01559843736e-05
23072|US|3.75753893005e-05
23074|BR|0.00029211485588
23077|  |0.00035275683622
23081|  |0.000447181850223
23085|US|2.01364643637e-05
23088|US|2.01534656626e-05
23089|US|3.14945913906e-05
23105|BR|0.000292035222579
23106|BR|0.00600250604671
23108|US|2.01402424302e-05
23114|PR|0.099373278392
23125|  |0.000352740655085
23126|US|0.00010134978022
23128|BR|0.00029211485588
23130|  |0.000352748745653
23131|US|5.63920491267e-05
23136|CA|0.00092210367282
23137|  |0.000352740655085
23146|US|2.01396127524e-05
23148|US|0.00717850125656
23154|US|2.01585030845e-05
23156|US|2.01647998619e-05
23162|  |0.000352781107923
23167|  |0.000352797289058
23184|CA|0.00202322517763
23194|  |0.000352740655085
23197|CA|0.000621430622761
23201|PY|0.311163059259
23227|US|2.01509469517e-05
23237|CA|0.000620794336231
23252|CA|0.000620766671599
23257|US|2.01566140513e-05
23258|  |0.00035275683622
23262|  |0.000353031915517
23265|US|6.19042480398e-05
23270|  |0.000352740655085
23272|  |0.000352740655085
23274|US|2.01364643637e-05
23290|  |0.000352740655085
23308|US|9.55813024681e-05
23312|  |0.000352748745653
23316|US|2.01496875962e-05
23328|  |0.000352764926788
23338|US|3.53016229908e-05
23339|  |0.000352740655085
23342|US|0.000149499347765
23346|  |0.000352764926788
23349|  |0.00035275683622
23352|US|0.00166102123634
23367|US|3.91571397768e-05
23372|  |0.00122701547628
23379|  |0.000352951009842
23383|HN|0.40635166328
23393|US|2.01370940415e-05
23400|US|2.01377237192e-05
23414|US|2.01547250181e-05
23419|CA|0.000620794336231
23448|  |0.000352781107923
23449|  |0.000352764926788
23455|US|2.01364643637e-05
23466|  |0.000352918647571
23467|US|2.01578734068e-05
23473|US|4.20876599666e-05
23475|US|2.01585030845e-05
23487|EC|0.0798258340886
23495|MX|0.00220090174204
23498|CA|0.0226852193433
23501|  |0.00035275683622
23520|US|0.0063520139643
23521|CA|0.000620794336231
23534|PR|0.0171924373091
23537|  |0.000352764926788
23541|CW|0.162072640445
23550|US|0.000208432776239
23576|KR|0.00181838251607
23596|KR|0.000988514616023
23599|KR|0.000988099310484
23600|KR|0.00098812116867
23614|JP|0.000244328252355
23620|JP|0.000244398398051
23623|JP|0.000244490127039
23627|JP|0.000244328252355
23629|JP|0.000244522501976
23646|AU|0.00024116709997
23649|NL|0.000206544835353
23655|NZ|0.0369133384051
23657|AS|0.760565660364
23659|MY|0.00309051127358
23661|JP|0.000398891596555
23663|JP|0.000244581856027
23665|PH|0.00233318269402
23666|ID|0.00115434498534
23673|KH|0.0201418688496
23678|MY|0.0124465103818
23679|ID|0.00377696247105
23695|ID|0.00110274979719
23702|  |0.000353104730625
23703|SG|0.000388211046924
23708|AU|0.00024124761604
23709|HK|0.000622382744383
23724|CN|0.0155467772105
23731|AU|0.000241226145088
23740|AU|0.00024124761604
23744|AU|0.00024124761604
23745|AU|0.000123194954515
23746|  |0.000353129002328
23749|HK|0.000533031749959
23752|NP|0.0846482242595
23755|NZ|0.00200266299246
23756|ID|0.00373561330847
23760|AU|0.000241242248302
23762|AU|0.000241242248302
23763|AU|0.000241242248302
23765|US|2.015976244e-05
23774|JP|0.000488796796103
23778|JP|0.000244560272736
23779|JP|0.000485629448117
23780|JP|0.000244560272736
23783|JP|0.000244500918685
23796|JP|0.00024458725185
23805|JP|0.000244560272736
23815|JP|2.00724608282e-05
23816|JP|0.000770291475927
23820|JP|0.000244398398051
23829|JP|0.000250803239719
23838|NZ|0.0189967353399
23855|SG|0.00103989229693
23858|  |0.000353031915517
23870|IN|0.000506121528655
23875|HK|0.000532973304777
23879|US|2.29844967699e-05
23880|US|2.0174245028e-05
23881|HK|0.000922639022999
23889|MU|0.0150765860892
23911|CN|0.00150697233903
23920|  |0.000353129002328
23923|BD|0.0138742106193
23926|JP|0.000244560272736
23930|PH|0.036074024721
23935|AU|0.000482903180167
23936|SG|0.00118678020707
23937|  |0.000353048096652
23939|SG|0.000388262037867
23944|PH|0.00807037161129
23947|ID|0.0727441774526
23948|ID|0.0127992329256
23953|ID|0.00370029980942
23955|  |0.000353104730625
23958|NZ|0.00200156609966
23966|PK|0.0281575945324
23979|SG|0.00038830453032
23984|IN|0.000506087995128
23986|SG|0.000388126062019
23988|PH|0.00437740328611
23992|AU|0.00024124761604
23994|IN|0.000506210951395
24005|NZ|0.00200261911674
24008|AU|0.000241269086992
24010|HK|0.00053299668285
24012|SG|0.000388211046924
24016|MV|0.333338176113
24023|HK|0.000533055128032
24024|SG|0.000388347022773
24028|MY|0.00817692851266
24033|AU|0.000241242248302
24038|SG|0.000388126062019
24039|AU|0.000241242248302
24040|TH|0.00215397955142
24041|IN|0.000506210951395
24043|HK|0.00106587647534
24047|JP|0.000254979606569
24054|NZ|0.00200239973818
24061|AU|0.000241242248302
24063|MY|0.00309017368251
47702|UA|0.000556589241371
24077|HK|0.00172882017611
24088|VN|0.0329953634707
24090|MY|0.00309051127358
24093|AU|0.00385644062052
24105|AU|0.000241242248302
24109|IN|0.00050609917297
24118|AU|0.000241242248302
24121|JP|0.00032720269479
24126|AU|0.000241242248302
24129|AU|0.000247356101868
24130|AU|0.0154933584065
24133|CN|0.00141617098206
24151|CN|0.00433984260196
24155|TW|0.0205865961376
24157|TW|0.00351223192394
24167|TW|0.0125335237749
24173|VN|0.0178722934932
24175|VN|0.00428243712055
24176|VN|0.00428224986925
24182|HK|0.000532914859595
24183|NZ|0.0118198973984
24187|TH|0.00867192761942
24189|NZ|0.00200292624673
24201|ID|0.00565264225895
24203|ID|0.0166873440873
24204|ID|0.00110250642366
24211|ID|0.00110262811043
24213|ID|0.00497253493219
24218|MY|0.083539477698
24222|IN|0.000506210951395
24224|  |0.00035308854949
24226|NZ|0.00200270686817
24228|AU|0.000383385317908
24232|SG|0.000388262037867
24236|HK|0.00158829458022
24243|AU|0.000241145629018
24244|AF|0.0271150911369
24245|AU|0.000512898100032
24246|HK|0.0106094136416
24247|SG|0.00695138281276
24265|JP|0.000244328252355
24273|JP|0.000244560272736
24277|JP|0.000244398398051
24278|JP|0.000244500918685
24279|JP|0.000244398398051
24284|JP|0.000244560272736
24287|JP|0.000244554876913
24290|JP|0.000244560272736
24291|JP|0.000244328252355
24295|JP|0.000489120545471
24300|AU|0.000241263719254
24304|HK|0.00053299668285
24314|MY|0.00309064631001
24315|AU|0.000278580233732
24319|SG|0.000464425509902
24320|MN|0.0259858286948
24321|MY|0.00309051127358
24323|BD|0.0169624037897
24324|NZ|0.017875974156
24327|  |0.000353072368355
24331|SG|0.000388321527301
24332|IN|0.000506121528655
24334|HK|0.000532949926704
24373|  |0.00035308854949
24381|AU|0.000241242248302
24390|FJ|0.374054110086
24398|NZ|0.00200305787386
24399|HK|0.00285505883554
24406|CN|0.00150690630168
24409|CN|0.00150670818963
24413|CN|0.00150591574143
24427|CN|0.00150657611493
24439|MH|1.0
24442|MY|0.00309051127358
24443|AU|0.000241263719254
24446|AU|0.000241252983778
24449|HK|0.000532938237668
24457|  |0.000353137092895
24467|SG|0.000388270536358
24469|AU|0.000241242248302
24471|IN|0.000506210951395
24475|TH|0.00241317054522
24477|JP|0.000244625022609
24482|SG|0.00109559140379
24486|MY|0.00309044375537
24487|PH|0.00233292751731
24489|CN|4.74808550292e-05
24490|CN|0.00104632880043
24492|KH|0.0975212669569
24494|PH|0.00233297855265
24495|CN|0.00150657611493
24506|TW|0.00351184825795
24507|AU|0.000241242248302
24514|MY|0.0263225164201
24516|AU|0.000316535509031
24521|ID|0.00353018171266
24523|ID|0.0112799493335
24525|ID|0.00110262811043
24526|ID|0.00110262811043
24527|ID|0.00110274979719
24528|ID|0.00343563109664
24534|ID|0.00486369829003
24535|ID|0.00453207751943
24538|ID|0.0127786921997
24541|AU|0.000723726744906
24544|HK|0.000532973304777
24550|NP|0.0955020128819
24552|SG|0.000388262037867
24557|AU|0.000241242248302
24568|HK|0.000532914859595
24570|AU|0.00024124761604
24572|JP|0.00035405230906
24582|DE|0.000941368146343
24585|CH|0.000105770032187
24586|NL|0.000354236505551
24588|RU|8.95894114962e-05
24589|LV|0.0256317659188
24592|ES|0.00427844197448
24594|GB|0.00018892828479
24599|RU|0.000190309084453
24607|LT|0.0495021447867
24608|IT|0.000548410014743
24609|UA|0.000268627493413
24611|LU|0.0279899548146
24626|RU|0.00202424949166
24627|GB|0.000127270303032
24631|IR|0.0097188401001
24632|DE|0.000235299801934
24634|LB|0.0629095629836
24637|DE|0.00299930433194
24638|RU|0.000303901462799
24639|DE|0.000235310360597
24640|DE|0.000235363153911
24641|CZ|0.00223569633448
24642|NL|0.000177079178838
24645|LT|0.00713003402075
24650|GB|0.000127304589213
24652|NL|0.000177258918952
24660|RO|0.000563371044253
24661|GB|0.000127296017668
24663|RU|8.96385847604e-05
24674|CH|0.000105770032187
24675|IE|0.00577697145499
24677|GB|0.00012716744449
24679|DE|0.00104273658917
24680|RU|0.00015498557699
24682|UA|0.000280461703693
24689|RU|8.95252724559e-05
24690|HU|0.00283619203483
24691|TG|0.666409866924
24694|DE|0.000235368433243
393629|GD|0.499967284624
24699|RU|0.000248699128778
24703|UA|0.00287858236451
24706|  |0.000352740655085
24709|PL|0.00670402609271
24711|FR|0.000633792574951
24713|FI|0.00372969021787
24715|  |0.00035278919849
24717|IT|0.000547925714035
24720|GB|0.000242297582346
24721|  |0.000352999553247
24722|RU|0.000125627000275
24723|PL|0.000392447011498
24724|PL|0.13179475359
24727|SK|0.0039425065201
24730|NL|0.000760265515691
24733|  |0.000353007643815
24739|RU|0.00124874863129
24740|PL|0.000392349500325
24747|SI|0.00291278786222
24748|PL|0.00152392233622
24750|BG|0.00125301934879
24751|FI|0.00372969021787
24752|FI|0.00372854756818
24753|NL|0.00138312752901
24756|PL|0.000392447011498
24757|ET|1.0
24758|UA|0.000268627493413
24762|RU|0.00019602814888
24763|FR|0.00063380663486
24768|PT|0.00443410164955
24770|BG|0.00118034287492
24772|ES|0.000871631469181
24776|FR|0.00126766950936
24777|AT|0.000876309202332
24778|GB|0.000222851603484
24780|IT|0.000548422122261
24784|IE|0.00577608708286
24785|NL|0.0172700553365
24786|DE|0.000235310360597
24793|NL|0.000177122160169
24796|IT|0.000548410014743
24802|IT|0.000548410014743
24805|IT|0.000548422122261
24806|CZ|0.000745018958485
24811|RU|0.000770010558526
24814|SY|0.333197668503
24817|IT|0.000548410014743
24818|  |0.000352740655085
24819|SE|0.00153231354663
24822|HU|0.00283836436329
24824|DE|0.000235378991906
24830|ES|0.000871631469181
24835|EG|0.10478654017
24840|DE|0.000235563768506
24841|NL|0.000177243289376
24844|DE|0.000235299801934
24845|DE|0.000235363153911
24847|AT|0.000874962573333
24849|GR|0.00538442490514
24852|LT|0.0142600680415
24853|SE|0.00153258330233
24856|ES|0.000871708210814
24857|UA|0.000268627493413
24858|RO|0.000563421186306
24863|EG|0.158896318876
24864|AT|0.00174938649507
24865|GB|0.000127247445578
24867|GB|0.00122535952903
24868|DE|0.000235305081266
24874|DE|0.00023532091926
24875|NL|0.000242238877558
24879|PL|0.000392447011498
24880|IT|0.000548410014743
24887|GB|0.000127270303032
24889|CH|0.000186942599314
24890|IL|0.00427761206329
24894|GB|0.00012716744449
24904|FR|0.00189812988589
24909|DE|0.000235299801934
24910|GB|0.000127164587308
24914|RO|0.000563684432088
24916|GB|0.000766959006454
24920|ES|0.000871650654589
24931|GB|0.000127170301671
24933|DE|0.000235447623214
24936|RU|0.00015749982737
24940|DE|0.00607170628689
24949|GB|0.000127178873217
24951|CH|0.000105772363258
24952|CH|0.00010577469433
24953|AT|0.00380580440191
24954|FR|0.000633792574951
24955|RU|0.00232173063653
24957|NL|0.000177118252775
24958|GB|0.00109833494363
24961|DE|0.03738927579
24963|FR|9.27953989679e-06
24967|NL|0.000177149511926
24971|CZ|0.00397912399097
24973|DE|0.000235310360597
24980|SK|0.00394509052769
24989|DE|0.00164826006645
24991|HU|0.00283619203483
24992|AT|0.000874731722647
24993|DE|0.000235537371849
24994|IT|0.000548422122261
24998|BE|0.00312892009689
25002|IT|0.00164526636678
25003|IL|0.0112846897451
25006|GB|0.000127358875666
25011|AT|0.000875539700046
25021|CH|0.000105842295399
25022|GB|0.000127170301671
25026|GB|0.000127233159669
25028|  |0.000352740655085
25031|CH|0.000105777025401
25036|CZ|0.000745018958485
25038|DE|0.000235310360597
25042|NL|0.000177122160169
25049|GB|0.000127298874849
25053|UA|0.000268427734365
25054|DE|0.00023532091926
25056|AT|0.000875558937604
25061|GB|0.000344090395881
25068|DE|0.00023532091926
25069|AT|0.000875578175161
25070|PL|0.000465137158418
25071|UA|0.000420032745351
25072|SE|0.00153234726609
25074|DE|0.00385913848364
25086|RU|0.000551439674947
25089|AT|0.000874693247533
25091|CH|0.00188610947091
25098|GB|0.000484683737326
25099|UA|0.000268536693845
25101|DE|0.000235331477923
25111|DK|0.00224835239596
25117|FR|0.000633792574951
25122|KW|0.0365752443335
25127|GB|0.000127193159125
25128|DE|0.000235363153911
25132|  |0.000352764926788
25133|UA|0.000798055557531
25135|GB|0.000127173158853
25137|  |0.00107505843635
25139|EU|0.00069885791724
25143|UA|0.00187171806855
25144|BA|0.111839642319
25145|TR|0.00797563786724
25148|NO|0.00992817820339
25151|NL|0.000177075271444
25152|EU|0.000238163318988
25159|RU|0.00147740003404
25160|GB|0.000189259717871
25163|NG|0.0181680304575
25168|GB|0.000127170301671
25169|SE|0.00153231354663
25178|GB|0.000127270303032
25180|GB|0.00367095851744
25181|DE|0.000235547930512
25182|NL|0.000177090901019
25184|IR|0.0276388728223
25187|FR|0.00063380663486
25189|RU|0.000339222832294
25192|CZ|0.00536250342111
25194|BE|0.00313193374495
25203|UA|0.00076682655966
25213|FI|0.00372854756818
25215|FR|0.000633919114131
25220|DE|0.000243065698471
25222|NL|0.000177251104164
25225|NO|0.00270665062726
25227|RU|0.000812346601063
25229|UA|0.00604639161763
25233|SA|0.0285585022812
25234|CZ|0.00115068192895
25248|CZ|0.00897977558333
25250|GM|0.2
25252|SE|0.00153278561911
25254|DE|0.000235558489174
25255|AT|0.00175011752224
25260|DE|0.000235299801934
25267|ES|0.000871727396222
25268|AT|0.000875539700046
25273|LU|0.0413331298066
25275|CH|0.000105777025401
25277|HR|0.00566547403956
25279|DE|0.000235331477923
25286|FR|0.000633820694769
25289|CH|0.00010577469433
25291|DE|0.000830892856792
25292|RU|8.95616179121e-05
25293|RU|0.000573903304829
25297|ES|0.000871631469181
25305|IT|0.000547877283964
25308|RU|0.00119486542353
25309|IT|0.00054794992907
25310|GB|0.000127164587308
25316|  |0.00035275683622
25318|RO|0.000563722038628
25320|GB|0.000278263785978
25327|GB|0.00012716744449
25332|BG|0.00118122663748
25342|CH|0.000105770032187
25347|  |0.000373339240095
25350|IT|0.000548410014743
25353|CH|0.000105770032187
25355|RU|0.000100982643022
25356|ES|0.000871650654589
25358|FR|0.0010353154543
25367|LU|0.00935154842867
25369|GB|0.000924418291657
25371|RU|8.9544514168e-05
25372|UA|0.000816179151178
25374|BG|0.00118120064446
25375|CH|0.000105779356473
25376|GB|0.000254329174616
25384|DK|0.00464853863497
25386|UA|0.00217984337377
25387|SE|0.00153231354663
25391|FI|0.00372854756818
25394|DE|0.00283689625909
25408|RU|0.00284311261922
25411|DE|0.000235352595249
25415|DE|0.000235310360597
25416|SE|0.00153231354663
25421|GB|0.000127304589213
25424|CZ|0.00214241729811
25426|GB|0.000127164587308
25429|BI|0.080206667272
25431|RS|0.00348259569567
25432|DE|0.000235315639929
25433|NL|0.000177118252775
25440|DE|0.000235305081266
25441|IE|0.0303857631247
25443|PL|0.000392447011498
25445|AT|0.000874962573333
25447|AT|0.00649842756056
25454|MD|0.194951020427
25459|NL|0.000243465799205
25460|GB|0.000244529041278
25461|RO|0.000563295831172
25462|RU|8.95252724559e-05
25464|GB|0.000127287446122
25466|SE|0.00913810928835
25467|SI|0.00938282125076
25470|GB|0.000127170301671
25472|GR|0.0461265184573
25473|SE|0.00489916818469
25478|RU|0.000736497909967
25479|ES|0.000871669839997
25481|DE|0.00023532091926
25484|DE|0.0002353948299
25489|  |0.000352740655085
25496|SK|0.00394509052769
25506|PL|0.000392447011498
25509|IS|0.0390325902064
25511|RU|0.000114220940941
25512|CZ|0.00904036022727
25516|DE|0.000235310360597
25523|PL|0.000392367229629
25525|NL|0.000389156883787
25531|RU|0.000484765004583
25532|RU|8.95765836882e-05
25534|RU|0.000466972834803
25535|RU|8.95808596242e-05
25538|DE|0.000235352595249
25539|HU|0.00283836436329
25540|FR|0.00132873169386
25542|NL|0.000667625116497
25543|BF|0.291427747866
25545|SE|0.00153265074126
25549|RU|0.00179532870495
25552|PL|0.000392447011498
25553|CZ|0.000745592831973
25556|BG|0.00343365147399
25560|DE|0.000235310360597
25562|GB|0.000127290303304
25563|CH|0.000105777025401
25564|  |0.000352797289058
25568|KE|0.00766957293732
25575|AT|0.000875578175161
25577|GB|0.00569418318772
25582|GB|0.000235877494996
25583|ES|0.000871708210814
25593|FR|0.000633834754678
25596|NL|0.000177075271444
25598|CH|0.000105777025401
25600|  |0.000352740655085
25605|US|2.01610217955e-05
25607|NI|0.123209484595
25614|US|2.01364643637e-05
25618|  |0.000352740655085
25620|BO|0.0693466683396
25632|  |0.000352942919274
25636|CA|0.00191881885744
25639|  |0.000352740655085
25643|  |0.000352910557004
25648|US|3.68216650489e-05
25649|US|0.000117659063296
25653|US|3.57562503172e-05
25668|CA|0.00071892078501
25681|  |0.000353104730625
25682|  |0.000352764926788
25686|  |0.000352740655085
25687|US|2.01402424302e-05
25688|  |0.000352740655085
25689|CA|0.00149315700118
25697|US|2.01364643637e-05
25706|CA|0.000620711342336
25728|CA|0.000620794336231
25731|  |0.000352748745653
25735|  |0.000352926738139
25745|US|0.000162884407428
25746|  |0.000592795885183
25751|US|2.01566140513e-05
