25371|RU|3.93114156337e-05
25372|UA|0.000539490204215
25374|BG|0.0010314920928
25375|CH|0.00112000407841
25376|GB|0.000314463779694
25384|DK|0.00640628186875
25385|UA|0.000438881445174
25386|UA|0.000996844194066
25391|FI|0.00385132105359
25394|DE|0.00254839798593
25395|NL|0.00281463599114
25401|  |0.000209845079074
25408|RU|0.00112796198062
25410|PL|0.000402817616712
25411|DE|0.000232037633642
25412|ES|0.000536444023223
25415|DE|0.000232037633642
25416|SE|0.00147424171921
25421|GB|0.000157250182835
25424|CZ|0.00201153430301
25426|GB|0.000157231889847
25429|BI|0.332641096383
25431|RS|0.00424955488709
25432|DE|0.000232404193267
25433|NL|0.000249153291127
25440|DE|0.000231913650239
25441|IE|0.0329590534477
25442|FR|0.000643481414895
25443|PL|0.000403081413448
25445|AT|0.000666064217
25447|AT|0.003391999035
25454|MD|0.226123128405
25459|NL|0.0003238879042
25461|RO|0.000545369439891
25462|RU|3.9284219912e-05
25464|GB|0.000157235548444
25466|SE|0.00584946704109
25467|SI|0.00717605845788
25469|  |0.000209824567863
25470|GB|0.000157231889847
25472|GR|0.0270780633804
25473|SE|0.00386566025242
25478|RU|0.00189652861464
25479|ES|0.000536444023223
25481|DE|0.000231897478491
25486|DE|0.000246171741562
25489|  |0.00020981944006
25490|RU|0.000569774650297
25496|SK|0.00614372792907
25506|PL|0.000403081413448
25509|IS|0.0354154772762
25511|RU|3.93114156337e-05
25512|CZ|0.0172019441412
25515|RU|0.000625514224354
25516|DE|0.000232037633642
25518|IT|0.000546501445296
25522|AT|0.000666079386196
25523|PL|0.000402817616712
25525|NL|0.00116397411067
25529|UA|0.000152564126694
25531|RU|0.000160721858526
25532|RU|3.93075305306e-05
25534|RU|0.000247837525152
25535|RU|3.93716347316e-05
25538|DE|0.000232037633642
25540|FR|0.00160504596541
25542|NL|0.000477719161258
25543|BF|0.218691802745
25545|SE|0.00147508153243
25549|RU|0.000912189182562
25553|CZ|0.00101400972716
25560|DE|0.000247621808316
25562|GB|0.000157231889847
25563|CH|0.00111995299615
25568|KE|0.00938524565866
25569|IT|0.000546501445296
25575|AT|0.000666443446895
25577|GB|0.00593328307298
25582|GB|0.000157231889847
25583|ES|0.000536444023223
25593|FR|0.000643496192963
25596|NL|0.000249147603994
25598|CH|0.00111995299615
25600|  |0.000209711756198
25601|  |0.000209701500593
25605|US|1.95359113115e-05
25607|NI|0.133962279523
25608|  |0.000209701500593
25613|  |0.000209701500593
25614|US|1.95352872208e-05
25618|  |0.000209701500593
25620|BO|0.0766803708071
25628|  |0.000209701500593
25630|  |0.000209701500593
25632|  |0.000210096341418
25636|CA|0.00219539383985
25639|  |0.000209701500593
25648|US|3.18766808951e-05
25649|US|8.17015863504e-05
25652|  |0.000209722011804
25653|US|3.43967591584e-05
25668|CA|0.00113583796052
25672|  |0.000209701500593
25674|US|1.95340390394e-05
25681|  |0.000209711756198
25682|  |0.000209711756198
25686|  |0.000209701500593
25688|  |0.000209701500593
25689|CA|0.00156771189706
25706|CA|0.000644483312571
25725|  |0.000209701500593
25728|CA|0.000644572444506
25730|  |0.000210214280885
25731|  |0.000210214280885
25735|  |0.000209701500593
25745|US|1.95371594929e-05
25746|  |0.000209701500593
25760|  |0.000209701500593
25761|US|2.54279516493e-05
25763|  |0.000209701500593
25764|US|1.95883349307e-05
25773|  |0.000210214280885
25783|  |0.000209701500593
25786|  |0.000209716884001
25795|US|0.000256480684406
25800|  |0.000210086085812
25802|  |0.000209722011804
25804|US|1.95883349307e-05
25805|CA|0.000644587299828
25808|  |0.000209701500593
25818|ZA|0.0234598734315
25820|CA|0.000645612317083
25821|  |0.000209701500593
25826|CA|0.000644572444506
25831|  |0.000209701500593
25833|CA|0.000644483312571
25837|  |0.000209711756198
25843|US|5.20160879175e-05
25846|  |0.000209701500593
25849|  |0.000209711756198
25854|  |0.000210214280885
25867|US|1.95359113115e-05
25877|US|1.95359113115e-05
25885|US|3.25463302206e-05
25886|US|1.95895831121e-05
25892|US|1.95883349307e-05
25894|  |0.000209706628395
25895|  |0.000210214280885
25899|US|0.000630752872401
25910|  |0.000209701500593
25911|CA|0.000645612317083
25914|CA|0.000645612317083
25915|  |0.000209722011804
25921|US|3.53728370197e-05
25928|US|1.95883349307e-05
25933|BR|0.00671743283852
25938|US|1.95889590214e-05
25946|CA|0.000644513023216
25948|CA|0.000645612317083
25951|US|1.95889590214e-05
25956|US|0.000218838653586
25958|  |0.000209711756198
25964|  |0.000209701500593
25973|US|0.000879936064204
25975|US|3.90705744416e-05
25978|  |0.000209722011804
25983|CA|0.0135722980322
25988|  |0.000209701500593
25990|  |0.000209711756198
26003|  |0.000210214280885
26006|  |0.000209701500593
26009|  |0.000209711756198
26013|  |0.000209701500593
26016|  |0.000209722011804
26018|  |0.000209701500593
26020|US|1.95346631301e-05
26023|  |0.000209839951272
26027|  |0.000209701500593
26032|  |0.000209701500593
26038|  |0.000209701500593
26042|  |0.000210214280885
26045|  |0.000209722011804
26048|CL|0.0049627752519
26051|  |0.000209701500593
26053|  |0.000209701500593
26064|  |0.000209701500593
26070|  |0.000209711756198
26071|CA|0.000644572444506
26072|US|1.95471449442e-05
26073|  |0.000209701500593
26077|  |0.000209722011804
26088|US|1.95883349307e-05
26090|  |0.000210173258462
26096|US|8.47527658029e-05
26105|PA|0.0366188506846
26106|ZA|0.00214608687281
26110|CA|0.00107521338928
26117|  |0.000209701500593
26121|  |0.000210168130659
26124|  |0.000210163002856
26126|  |0.000209711756198
26129|US|1.95377835836e-05
26134|US|2.13863402493e-05
26138|  |0.000209722011804
26140|  |0.00020981944006
26148|US|1.95359113115e-05
26163|US|0.000201679279676
26164|  |0.000209701500593
26178|  |0.000210229664294
26190|US|1.95883349307e-05
26194|VE|0.0140751898647
26198|CA|0.00297673923888
26206|CA|0.000645998555468
26210|BO|0.490110889432
262744|BR|0.000310113744807
26218|BR|0.000310113744807
26224|  |0.000209722011804
26228|US|3.2735429704e-05
26230|CA|0.00439139674793
26232|  |0.000209716884001
26233|CA|0.000644542733861
26237|  |0.000209711756198
26251|US|6.24783444816e-05
26262|  |0.000209711756198
26281|CA|0.000644513023216
26282|US|1.95883349307e-05
26283|  |0.000209834823469
26288|CA|0.000644617010473
26291|  |0.000209701500593
26293|  |0.000209722011804
26294|  |0.000210091213615
26295|  |0.000209701500593
26297|  |0.000209701500593
26299|US|2.43875924455e-05
26300|  |0.000150372820757
26311|  |0.000209701500593
26317|TT|0.0832471289229
26338|  |0.000209701500593
26353|US|1.95371594929e-05
26368|  |0.000210214280885
26370|  |0.000209701500593
26375|US|1.958771084e-05
26377|  |0.000209701500593
26381|  |0.000209722011804
26386|  |0.000209711756198
26388|  |0.000209701500593
26389|  |0.000210214280885
26391|US|1.95883349307e-05
26392|US|1.95471449442e-05
26395|  |0.000209711756198
26396|  |0.000209701500593
26397|US|1.35184287423e-05
26401|  |0.000209701500593
26408|  |0.000209701500593
26413|CA|0.000645612317083
26415|US|3.76863412599e-05
26426|PA|0.0121150323846
26436|  |0.000209701500593
26445|  |0.000210091213615
26446|  |0.000210214280885
26450|  |0.000210214280885
26452|US|2.6955725693e-05
26459|  |0.000209722011804
26465|  |0.000209701500593
26468|US|1.79114032087e-07
26473|  |0.000209701500593
26484|US|1.95789735701e-05
26485|  |0.000209701500593
26496|US|1.958771084e-05
26505|CW|0.129100134507
26508|  |0.000210086085812
26517|  |0.000209701500593
26522|  |0.000209701500593
26527|  |0.000210086085812
26531|CA|0.000644527878538
26534|US|1.95883349307e-05
26546|CA|0.00129125434481
26554|US|0.00163581600233
26561|  |0.000209701500593
26563|  |0.000209711756198
26566|  |0.000209824567863
26573|  |0.000209701500593
26581|  |0.000210214280885
26583|  |0.000209711756198
26592|BR|0.0127238372545
26594|AR|0.00250993605472
26596|CO|0.00681168115674
26599|BR|0.000309402491396
26606|BR|0.000310091971743
26607|BR|0.000310113744807
26609|BR|0.00117536077676
26610|CL|0.00497367726293
26611|CO|0.00681198868185
26613|EC|0.0136908920604
26615|BR|0.0286823388985
26617|GT|0.107535864176
26621|  |0.000209711756198
26625|ZZ|0.0204212435606
26628|  |0.000209701500593
26631|  |0.000210214280885
26642|US|1.95352872208e-05
26651|US|1.95365354022e-05
26668|US|8.21890011903e-05
26677|CA|0.0036618072926
26687|  |0.000209701500593
26696|  |0.000209701500593
26698|  |0.000209701500593
26704|CA|0.000645835146921
26710|US|1.95908312935e-05
26720|US|1.95471449442e-05
26721|  |0.000210214280885
26730|  |0.000209701500593
26731|  |0.000209701500593
26732|  |0.000209701500593
26748|US|1.95883349307e-05
26753|CA|0.00117319909668
26754|ZA|0.00215085184887
26757|  |0.000209701500593
26758|  |0.000209701500593
26769|US|0.000240566995541
26775|  |0.000209701500593
26776|  |0.000210096341418
26779|  |0.000209834823469
26782|  |0.000209701500593
26788|CA|0.00679133352368
26792|US|1.95883349307e-05
26795|  |0.000209701500593
26797|  |0.000210214280885
26799|  |0.000210157875053
26801|US|0.000137926541977
26803|US|0.000101828511559
26804|  |0.000209701500593
26806|  |0.000258154110425
26820|  |0.000209701500593
26823|US|1.95789735701e-05
26827|US|0.000139067379784
26828|US|1.95477690349e-05
26831|  |0.000209701500593
26832|CA|0.000644513023216
26838|CA|0.00110572622175
26861|  |0.000209701500593
26863|  |0.000209788673242
26870|  |0.000210214280885
26878|US|0.000415055267329
26882|US|8.57962454602e-05
26885|  |0.000209701500593
26910|US|1.95895831121e-05
26914|US|0.000117525016858
26920|  |0.000209711756198
26922|  |0.000209711756198
26927|  |0.000209701500593
26933|  |0.000209701500593
26935|US|8.82227101179e-05
26936|  |0.000209701500593
26938|US|1.95789735701e-05
26939|  |0.000209701500593
26940|US|1.95895831121e-05
26944|CA|0.000644483312571
26951|  |0.000209711756198
26952|  |0.000209711756198
26955|  |0.000209701500593
26957|  |0.000209834823469
26961|US|1.95883349307e-05
26963|  |0.000209701500593
26968|CA|0.000645612317083
26972|US|0.000184928685177
26978|US|6.3072478832e-05
26984|  |0.000209701500593
26986|  |0.00020973226741
26996|CA|0.000645612317083
27005|US|6.22224672929e-05
27008|US|7.12430743305e-05
27010|  |0.000210214280885
27015|  |0.000210086085812
27024|  |0.000209701500593
27027|  |0.000210168130659
27029|  |0.000209701500593
27064|US|0.00242271574482
27138|US|3.74454422481e-09
27163|  |0.000209701500593
27166|  |0.000209701500593
27170|  |0.000209716884001
27171|US|1.95883349307e-05
27174|  |0.000209701500593
27177|  |0.000209716884001
27193|US|0.000104464670693
27199|US|2.72627783194e-05
27203|US|1.95471449442e-05
27205|  |0.000209711756198
27206|  |0.000209701500593
27211|  |0.000209701500593
27225|  |0.000209701500593
27228|  |0.000209701500593
27232|CA|0.000645612317083
27239|  |0.000209701500593
27240|US|1.95889590214e-05
27257|US|0.000221469195904
27261|  |0.000209701500593
27263|US|1.95371594929e-05
27265|CA|0.000644542733861
27279|  |0.000209711756198
27280|CA|0.000644513023216
27281|US|1.95883349307e-05
27286|  |0.000209701500593
27288|US|6.24783444816e-05
27295|  |0.000209701500593
27299|CA|0.00176438151202
27300|  |0.000209701500593
27303|  |0.000209711756198
27311|  |0.000209716884001
27313|US|1.95471449442e-05
27317|  |0.000209701500593
27318|US|2.02423819886e-05
27319|US|1.958771084e-05
27320|US|1.99671579881e-05
27322|US|2.01805970089e-05
27323|US|2.7282749222e-05
27324|CA|0.000644839840311
27325|US|0.000135377755541
27327|US|1.95477690349e-05
27343|US|1.95895831121e-05
27345|US|2.80522530602e-05
27346|  |0.000209701500593
27348|  |0.000209701500593
27351|  |0.000209701500593
27356|  |0.000209711756198
27357|US|1.95346631301e-05
27367|CA|0.000645998555468
27381|CA|0.000645864857566
27385|US|1.95371594929e-05
27391|US|1.95365354022e-05
27393|  |0.000209706628395
27400|US|5.86039893904e-05
27407|US|1.95883349307e-05
27418|US|1.95883349307e-05
27420|  |0.000209701500593
27426|  |0.000209701500593
27430|  |0.000209701500593
27431|  |0.000209701500593
27435|US|1.95808458422e-05
27445|US|0.000147159339854
27446|US|8.53606301487e-05
27455|US|1.95889590214e-05
27457|  |0.000209711756198
27463|  |0.000209701500593
27464|  |0.000210086085812
27470|  |0.000209737395213
27471|US|1.95883349307e-05
27476|US|1.95359113115e-05
27477|US|1.95340390394e-05
27489|US|1.95365354022e-05
27495|  |0.000209706628395
27496|  |0.000209824567863
27506|US|0.000983594409707
27507|  |0.000209701500593
27515|  |0.000210157875053
27524|US|0.000454294346261
27525|  |0.000210086085812
27544|  |0.000209701500593
27552|US|0.000384574053248
27555|  |0.000210086085812
27570|  |0.000209706628395
27576|ZW|0.0435716643223
27579|CA|0.000645998555468
27580|  |0.000209711756198
27584|  |0.000209701500593
27589|US|7.18802709394e-05
27592|  |0.000209701500593
27600|  |0.000209701500593
27602|  |0.000209701500593
27607|  |0.000209701500593
27611|  |0.000210157875053
27628|CA|0.000645998555468
27630|US|2.10680539902e-05
27637|  |0.000209706628395
27641|  |0.000209701500593
27644|  |0.000210086085812
27647|US|1.95340390394e-05
27648|VE|0.0140761444385
27649|PA|0.0121150323846
27653|HT|0.121660546626
27654|GT|0.0121704668546
27657|  |0.000209716884001
27659|CL|0.0049627752519
27663|CO|0.00681198868185
27664|  |0.000209716884001
27665|TT|0.26942232387
27668|EC|0.00897067645494
27674|AR|0.00250982198487
27676|CL|0.00497367726293
27678|CL|0.0256425414903
27682|  |0.000210173258462
27693|BR|0.00273826757017
27695|CO|0.00681168115674
27696|HN|0.12105708903
27705|MX|0.00298768393314
27715|BR|0.00648102091399
27717|VE|0.0241523066956
27724|BR|0.0032432284611
27726|PA|0.0121150323846
27731|CO|0.00681198868185
27735|CL|0.00497356487107
27738|EC|0.0089708788482
27739|AR|0.00250993605472
27742|NI|0.127899303434
27744|AR|0.00250982198487
27745|BQ|0.342281827077
27746|CL|0.0049627752519
27747|AR|0.00250982198487
27749|PA|0.0121150323846
27750|UY|0.712805933562
27751|AR|0.00413822620007
27755|PA|0.0121150323846
27757|EC|0.0433765186578
27759|HT|0.365806196266
27761|NI|0.0721186199031
27763|CO|0.00681229620695
27765|EC|0.320742718498
27766|CL|0.0049627752519
27767|HT|0.364888190154
27768|PY|0.360017157073
27770|AR|0.00251535437283
27773|SV|0.145194783766
27775|SR|0.50002258815
27781|SX|1.0
27784|EC|0.0089502347357
27787|AR|0.00250982198487
27790|AR|0.00251535437283
27791|PE|0.0449425992428
27792|AR|0.00250982198487
27797|AR|0.00251546844269
27800|TT|0.0832527713934
27806|GF|1.0
27807|VE|0.0105846318718
27810|CO|0.00679676618897
27811|NI|0.0721202492973
27813|AR|0.00250993605472
27814|EC|0.155933279848
27817|CO|0.12521791998
27820|EC|0.00897047406168
27821|  |0.000209706628395
27822|AR|0.0215629669022
27823|AR|0.00250982198487
27824|DO|0.0614875491117
27833|AR|0.00250982198487
27839|BO|0.0766855574035
27841|EC|0.0158611549855
27843|PE|0.0522294080369
27847|DO|0.0614889384096
27849|  |0.000209716884001
27850|PA|0.0121416130577
27857|  |0.000209706628395
27859|UY|0.0164263758674
27860|PA|0.0121150323846
27862|VE|0.014107645372
27871|AR|0.00250982198487
27872|VE|0.0140751898647
27876|CR|0.0540786186175
27877|AR|0.00250982198487
27879|AR|0.00251535437283
27881|AR|0.00410446152298
27882|BO|0.0915468851031
27884|HN|0.128745415929
27887|DO|0.112829055222
27895|PY|0.0508055245775
27896|DO|0.0614875491117
27897|CL|0.00497367726293
27898|AR|0.00250982198487
27900|SV|0.15538115057
27903|SV|0.0776940860092
27907|AR|0.00250993605472
27908|CR|0.0778286286597
27910|GT|0.0121704668546
27911|CL|0.0049627752519
27913|UY|0.0164319335801
27916|UY|0.0164319335801
27919|  |0.000210163002856
27922|PA|0.0121375026444
27924|TT|0.0834333304494
27928|PA|0.0121416130577
27929|GT|0.0224286911206
27930|PA|0.0121416130577
27932|HN|0.195318274569
27941|CO|0.0068121424444
27944|PA|0.0121150323846
27947|EC|0.115104689938
27950|AR|0.00250982198487
27951|CO|0.00706708075948
27953|AR|0.00334977536223
27955|AR|0.00250982198487
27956|PA|0.0121416130577
27960|AR|0.00250982198487
27961|AR|0.00250982198487
27962|CL|0.0049627752519
27963|CL|0.0049627752519
27964|AR|0.00250982198487
27966|HN|0.0461929971359
27968|EC|0.00897006927516
27970|CW|0.0638688243797
27971|AR|0.00470726367179
27975|CO|0.00679676618897
27978|CL|0.206036769449
27980|AR|0.00250982198487
27983|AR|0.0141017717558
27984|AR|0.00250993605472
27986|CL|0.219859845095
27989|CO|0.00681183491929
27990|  |0.000209706628395
27991|  |0.000210173258462
27992|CO|0.0108931543988
27996|AR|0.00250982198487
27998|EC|0.00895063952222
27999|NI|0.0721186199031
28001|UY|0.0163971052468
28005|PA|0.0121155804397
28007|VE|0.0140751898647
28012|VE|0.014075508056
28015|AR|0.00250993605472
28017|CW|0.0453369693605
28018|PA|0.0121150323846
28020|AR|0.00250993605472
28022|CR|0.0237462609427
28024|BO|0.0766890151345
28026|AR|0.00251535437283
28032|PE|0.128241741278
28036|NI|0.0721202492973
28038|AR|0.00250982198487
28049|GT|0.0121710169819
28050|CR|0.023695380306
28053|DO|0.0614889384096
28054|UY|0.0163959937042
28055|HN|0.0449943013657
28064|PA|0.0121446273609
28067|TT|0.0834013564499
28068|AR|0.00251535437283
28070|CO|0.00681198868185
28072|NI|0.0721186199031
28075|AR|0.00345181084754
28076|  |0.000209706628395
28078|BZ|0.166485498388
28083|CO|0.0068121424444
28085|CO|0.00679676618897
28086|CR|0.0372569445374
28087|GT|0.0121710169819
28088|HN|0.0450908883871
28090|  |0.000209716884001
28091|CL|0.00497356487107
28094|BZ|0.166861626302
28097|EC|0.00897006927516
28098|CL|0.00497356487107
28099|CL|0.00496300003563
28100|AR|0.00250982198487
28103|PY|0.309234508593
28106|  |0.000209706628395
28108|  |0.000209716884001
28110|CR|0.023695380306
28114|AR|0.00250982198487
28118|DO|0.071572463003
28122|BR|0.000310106487119
28124|BR|0.0019595757237
28126|BR|0.000309402491396
28129|BR|0.000309402491396
28130|BR|0.000893073007231
28132|BR|0.000309402491396
28134|BR|0.000310113744807
28135|BR|0.00716555151809
28140|BR|0.000309402491396
28143|BR|0.000310128260182
28146|BR|0.00179274325273
28147|  |0.000210183514067
28151|BR|0.000310113744807
28152|BR|0.000310091971743
28153|BR|0.000309402491396
28154|BR|0.000309402491396
28158|BR|0.00110492491603
28161|BR|0.000893073007231
28163|BR|0.000338048585401
28165|BR|0.00120309965978
28166|BR|0.000309402491396
28168|  |0.00749704273196
28169|BR|0.000358566068997
28171|BR|0.000620227489613
28173|BR|0.000755684975936
28176|BR|0.000310113744807
28178|BR|0.000309402491396
28184|BR|0.000893073007231
28185|  |0.000209706628395
28186|BR|0.00330266166703
28187|BR|0.000309475068275
28189|BR|0.000893051234167
28191|BR|0.000310113744807
28192|BR|0.000610981195273
28193|BR|0.000310091971743
