25369|GB|0.000590455758653
25371|RU|3.95039872527e-05
25372|UA|0.000717355403358
25374|BG|0.00108695983445
25375|CH|0.00134137850399
25376|GB|0.000332578852196
25384|DK|0.00685194496649
25385|UA|0.000489511585617
25386|UA|0.00104912651625
25391|FI|0.00436463288335
25394|DE|0.00231160787485
25395|NL|0.00295780894994
25401|  |0.000209377602891
25408|RU|0.00105313930025
25410|PL|0.000518669228737
25411|DE|0.000252141955757
25412|ES|0.000542419283726
25415|DE|0.000252141955757
25416|SE|0.00162313562932
25421|GB|0.000166308776928
25424|CZ|0.00243911461103
25426|GB|0.000166289426098
25429|BI|0.28193899796
25431|RS|0.00434420400684
25432|DE|0.000252540358327
25433|NL|0.000261254882216
25440|DE|0.000252007201947
25441|IE|0.0353762099813
25442|FR|0.000741222584797
25443|PL|0.000519008965757
25445|AT|0.000713439720576
25447|AT|0.00298703722282
25454|MD|0.200112590336
25459|NL|0.000369094618077
25461|RO|0.000580292284962
25462|RU|3.94766522312e-05
25464|GB|0.000166293296264
25466|SE|0.00718445693282
25467|SI|0.00750782708792
25469|  |0.000209357132871
25470|GB|0.000166289426098
25472|GR|0.0260271821281
25473|SE|0.0030943785838
25478|RU|0.00112913358864
25479|ES|0.000542419283726
25481|DE|0.000251989625363
25486|DE|0.000267773397758
25489|  |0.000209352015366
25490|RU|0.000347447647676
25496|SK|0.00736235872262
25506|PL|0.000519008965757
25509|IS|0.0404735907098
25511|RU|3.95039872527e-05
25512|CZ|0.0239241927013
25515|RU|0.000512505293464
25516|DE|0.000252141955757
25518|IT|0.000620330652882
25522|AT|0.00071345597205
25523|PL|0.000518669228737
25525|NL|0.00119195116897
25529|UA|0.000170140866045
25531|RU|0.000127449537522
25532|RU|3.95000822496e-05
25534|RU|0.000249247559359
25535|RU|3.95645148002e-05
25538|DE|0.000252141955757
25540|FR|0.000900963253942
25542|NL|0.00034287429292
25543|BF|0.285932186337
25545|SE|0.00162406045077
25549|RU|0.000448223085515
25553|CZ|0.00114221230244
25560|DE|0.000371703738709
25562|GB|0.000166289426098
25563|CH|0.00134131731251
25568|KE|0.00969218588701
25569|IT|0.000620330652882
25575|AT|0.000713846007433
25577|GB|0.00565892201539
25582|GB|0.000166289426098
25583|ES|0.000542419283726
25593|FR|0.000741239611089
25596|NL|0.000261248917629
25598|CH|0.00134131731251
25600|  |0.000209244547759
25601|  |0.000209234312749
25605|US|2.12725431143e-05
25607|NI|0.0882279937721
25608|  |0.000209234312749
25613|  |0.000209234312749
25614|US|2.12718635454e-05
25618|  |0.000209234312749
25620|BO|0.0769349547089
25628|  |0.000209234312749
25630|  |0.000209234312749
25632|  |0.00020962836064
25636|CA|0.00153148038122
25639|  |0.000209234312749
25648|US|3.10277536821e-05
25649|US|6.86622755384e-05
25652|  |0.000209254782769
25653|US|4.7257896071e-05
25668|CA|0.000850492256527
25672|  |0.000209234312749
25674|US|2.12705044078e-05
25681|  |0.000209244547759
25682|  |0.000209244547759
25686|  |0.000209234312749
25688|  |0.000209234312749
25689|CA|0.00185682633053
25706|CA|0.000762680676195
25725|  |0.000209234312749
25728|CA|0.000762786176692
25730|  |0.000209746063257
25731|  |0.000209746063257
25735|  |0.000209234312749
25745|US|2.12739022519e-05
25746|  |0.000209234312749
25760|  |0.000209234312749
25761|US|2.6470565102e-05
25763|  |0.000209234312749
25764|US|2.13296268961e-05
25773|  |0.000209746063257
25783|  |0.000209234312749
25786|  |0.000209249665264
25795|US|0.000325599095683
25800|  |0.00020961812563
25802|  |0.000209254782769
25804|US|2.13296268961e-05
25805|CA|0.000762803760108
25808|  |0.000209234312749
25818|ZA|0.024762837443
25820|CA|0.000764017015823
25821|  |0.000209234312749
25826|CA|0.000762786176692
25831|  |0.000209234312749
25833|CA|0.000762680676195
25837|  |0.000209244547759
25843|US|4.78348500084e-05
25846|  |0.000209234312749
25849|  |0.000209244547759
25854|  |0.000209746063257
25867|US|2.12725431143e-05
25877|US|2.12725431143e-05
25885|US|3.05554533446e-05
25886|US|2.13309860337e-05
25892|US|2.13296268961e-05
25894|  |0.000209239430254
25895|  |0.000209746063257
25899|US|0.000353341813637
25910|  |0.000209234312749
25911|CA|0.000764017015823
25914|CA|0.000764017015823
25915|  |0.000209254782769
25921|US|3.50732269326e-05
25928|US|2.13296268961e-05
25933|BR|0.00974361295476
25938|US|2.13303064649e-05
25946|CA|0.000762715843027
25948|CA|0.000764017015823
25951|US|2.13303064649e-05
25956|US|0.000179321904828
25958|  |0.000209244547759
25964|  |0.000209234312749
25973|US|0.0015326723585
25975|US|4.25437270909e-05
25978|  |0.000209254782769
25983|CA|0.00750157767202
25988|  |0.000209234312749
25990|  |0.000209244547759
26003|  |0.000209746063257
26006|  |0.000209234312749
26009|  |0.000209244547759
26013|  |0.000209234312749
26016|  |0.000209254782769
26018|  |0.000209234312749
26020|US|2.12711839766e-05
26023|  |0.000209372485386
26027|  |0.000209234312749
26032|  |0.000209234312749
26038|  |0.000209234312749
26042|  |0.000209746063257
26045|  |0.000209254782769
26048|CL|0.00589416169979
26051|  |0.000209234312749
26053|  |0.000209234312749
26064|  |0.000209234312749
26070|  |0.000209244547759
26071|CA|0.000762786176692
26072|US|2.12847753532e-05
26073|  |0.000209234312749
26077|  |0.000209254782769
26088|US|2.13296268961e-05
26090|  |0.000209705123216
26096|US|9.59789038349e-05
26105|PA|0.0441920530137
26106|ZA|0.00225648495901
26110|CA|0.000987080233304
26117|  |0.000209234312749
26121|  |0.000209700005711
26124|  |0.000209694888206
26126|  |0.000209244547759
26129|US|2.12745818208e-05
26134|US|2.27438096332e-05
26138|  |0.000209254782769
26140|  |0.000209352015366
26148|US|2.12725431143e-05
26163|US|0.000179569267882
26164|  |0.000209234312749
26178|  |0.000209761415772
26190|US|2.13296268961e-05
26194|VE|0.0150469054769
26198|CA|0.00190120687294
26206|CA|0.000764474184644
26210|BO|0.335415860634
262744|BR|0.000396876780406
26218|BR|0.000396876780406
26224|  |0.000209254782769
26228|US|4.09372263746e-05
26230|CA|0.00331095726403
26232|  |0.000209249665264
26233|CA|0.00076275100986
26237|  |0.000209244547759
26251|US|6.80384313516e-05
26262|  |0.000209244547759
26281|CA|0.000762715843027
26282|US|2.13296268961e-05
26283|  |0.000209367367881
26288|CA|0.00076283892694
26291|  |0.000209234312749
26293|  |0.000209254782769
26294|  |0.000209623243135
26295|  |0.000209234312749
26297|  |0.000209234312749
26299|US|3.08082529497e-05
26300|  |0.000148822165266
26311|  |0.000209234312749
26317|TT|0.0856571006043
26338|  |0.000209234312749
26353|US|2.12739022519e-05
26368|  |0.000209746063257
26370|  |0.000209234312749
26375|US|2.13289473272e-05
26377|  |0.000209234312749
26381|  |0.000209254782769
26386|  |0.000209244547759
26388|  |0.000209234312749
26389|  |0.000209746063257
26391|US|2.13296268961e-05
26392|US|2.12847753532e-05
26395|  |0.000209244547759
26396|  |0.000209234312749
26397|US|1.47201404465e-05
26401|  |0.000209234312749
26408|  |0.000209234312749
26413|CA|0.000764017015823
26415|US|2.36911285835e-05
26426|PA|0.0131967107642
26436|  |0.000209234312749
26445|  |0.000209623243135
26446|  |0.000209746063257
26450|  |0.000209746063257
26452|US|3.29652044191e-05
26459|  |0.000209254782769
26465|  |0.000209234312749
26468|US|3.5473492974e-07
26473|  |0.000209234312749
26484|US|2.13194333636e-05
26485|  |0.000209234312749
26496|US|2.13289473272e-05
26505|CW|0.129740576504
26508|  |0.00020961812563
26517|  |0.000209234312749
26522|  |0.000209234312749
26527|  |0.00020961812563
26531|CA|0.000762733426443
26534|US|2.13296268961e-05
26546|CA|0.00152806919848
26554|US|0.000866825381417
26561|  |0.000209234312749
26563|  |0.000209244547759
26566|  |0.000209357132871
26573|  |0.000209234312749
26581|  |0.000209746063257
26583|  |0.000209244547759
26592|BR|0.00413993949599
26594|AR|0.00295395031941
26596|CO|0.00851505355961
26599|BR|0.000395966342099
26606|BR|0.000396848909846
26607|BR|0.000396876780406
26609|BR|0.00125215924844
26610|CL|0.00590711238013
26611|CO|0.00851543806453
26613|EC|0.016324373815
26615|BR|0.0158969031552
26617|GT|0.106566518031
26621|  |0.000209244547759
26625|ZZ|0.0206171482075
26628|  |0.000209234312749
26631|  |0.000209746063257
26642|US|2.12718635454e-05
26651|US|2.12732226831e-05
26668|US|8.95012537386e-05
26677|CA|0.00918198958816
26687|  |0.000209234312749
26696|  |0.000209234312749
26698|  |0.000209234312749
26704|CA|0.000764280767066
26710|US|2.13323451714e-05
26720|US|2.12847753532e-05
26721|  |0.000209746063257
26730|  |0.000209234312749
26731|  |0.000209234312749
26732|  |0.000209234312749
26748|US|2.13296268961e-05
26753|CA|0.00137824090933
26754|ZA|0.00226149607474
26757|  |0.000209234312749
26758|  |0.000209234312749
26769|US|0.000192278564158
26775|  |0.000209234312749
26776|  |0.00020962836064
26779|  |0.000209367367881
26782|  |0.000209234312749
26788|CA|0.00633952486445
26792|US|2.13296268961e-05
26795|  |0.000209234312749
26797|  |0.000209746063257
26799|  |0.000209689770701
26801|US|0.000138756402604
26803|US|9.7537834733e-05
26804|  |0.000209234312749
26806|  |0.000257584500756
26820|  |0.000209234312749
26823|US|2.13194333636e-05
26827|US|0.00014376346575
26828|US|2.12854549221e-05
26831|  |0.000209234312749
26832|CA|0.000762715843027
26838|CA|0.00132364440213
26861|  |0.000209234312749
26863|  |0.000209321310335
26870|  |0.000209746063257
26878|US|0.000342614140072
26882|US|9.34291615813e-05
26885|  |0.000209234312749
26910|US|2.13309860337e-05
26914|US|0.000119492664954
26920|  |0.000209244547759
26922|  |0.000209244547759
26927|  |0.000209234312749
26933|  |0.000209234312749
26935|US|6.31061207768e-05
26936|  |0.000209234312749
26938|US|2.13194333636e-05
26939|  |0.000209234312749
26940|US|2.13309860337e-05
26944|CA|0.000762680676195
26951|  |0.000209244547759
26952|  |0.000209244547759
26955|  |0.000209234312749
26957|  |0.000209367367881
26961|US|2.13296268961e-05
26963|  |0.000209234312749
26968|CA|0.000764017015823
26972|US|7.17767394905e-05
26978|US|3.35808937799e-05
26984|  |0.000209234312749
26986|  |0.000209265017779
26996|CA|0.000764017015823
27005|US|9.95887734647e-05
27008|US|4.88270205016e-05
27010|  |0.000209746063257
27015|  |0.00020961812563
27024|  |0.000209234312749
27027|  |0.000209700005711
27029|  |0.000209234312749
27064|US|0.00257655056442
27138|US|4.07741298552e-09
27163|  |0.000209234312749
27166|  |0.000209234312749
27170|  |0.000209249665264
27171|US|2.13296268961e-05
27174|  |0.000209234312749
27177|  |0.000209249665264
27193|US|9.80950811744e-05
27199|US|3.14653960092e-05
27203|US|2.12847753532e-05
27205|  |0.000209244547759
27206|  |0.000209234312749
27211|  |0.000209234312749
27225|  |0.000209234312749
27228|  |0.000209234312749
27232|CA|0.000764017015823
27239|  |0.000209234312749
27240|US|2.13303064649e-05
27257|US|0.000148705969857
27261|  |0.000209234312749
27263|US|2.12739022519e-05
27265|CA|0.00076275100986
27279|  |0.000209244547759
27280|CA|0.000762715843027
27281|US|2.13296268961e-05
27286|  |0.000209234312749
27288|US|6.80384313516e-05
27295|  |0.000209234312749
27299|CA|0.00211524979792
27300|  |0.000209234312749
27303|  |0.000209244547759
27311|  |0.000209249665264
27313|US|2.12847753532e-05
27317|  |0.000209234312749
27318|US|2.16707704492e-05
27319|US|2.13289473272e-05
27320|US|2.22898576542e-05
27322|US|2.13676827506e-05
27323|US|2.59534132216e-05
27324|CA|0.000763102678183
27325|US|0.000108071151612
27327|US|2.12854549221e-05
27343|US|2.13309860337e-05
27345|US|2.77182534755e-05
27346|  |0.000209234312749
27348|  |0.000209234312749
27351|  |0.000209234312749
27356|  |0.000209244547759
27357|US|2.12711839766e-05
27367|CA|0.000764474184644
27381|CA|0.000764315933898
27385|US|2.12739022519e-05
27391|US|2.12732226831e-05
27393|  |0.000209239430254
27400|US|6.38135519298e-05
27407|US|2.13296268961e-05
27418|US|2.13296268961e-05
27420|  |0.000209234312749
27426|  |0.000209234312749
27430|  |0.000209234312749
27431|  |0.000209234312749
27435|US|2.13214720701e-05
27445|US|0.000109437764531
27446|US|0.000106192823364
27455|US|2.13303064649e-05
27457|  |0.000209244547759
27463|  |0.000209234312749
27464|  |0.00020961812563
27470|  |0.000209270135284
27471|US|2.13296268961e-05
27476|US|2.12725431143e-05
27477|US|2.12705044078e-05
27489|US|2.12732226831e-05
27495|  |0.000209239430254
27496|  |0.000209357132871
27506|US|0.000595997494799
27507|  |0.000209234312749
27515|  |0.000209689770701
27524|US|0.000495245299496
27525|  |0.00020961812563
27544|  |0.000209234312749
27552|US|0.00033604067077
27555|  |0.00020961812563
27570|  |0.000209239430254
27576|ZW|0.0453177083227
27579|CA|0.000764474184644
27580|  |0.000209244547759
27584|  |0.000209234312749
27589|US|9.22371978519e-05
27592|  |0.000209234312749
27600|  |0.000209234312749
27602|  |0.000209234312749
27607|  |0.000209234312749
27611|  |0.000209689770701
27628|CA|0.000764474184644
27630|US|2.48837718818e-05
27637|  |0.000209239430254
27641|  |0.000209234312749
27644|  |0.00020961812563
27647|US|2.12705044078e-05
27648|VE|0.0150479261597
27649|PA|0.0131967107642
27653|HT|0.124364547884
27654|GT|0.01265600065
27657|  |0.000209249665264
27659|CL|0.00589416169979
27663|CO|0.00851543806453
27664|  |0.000209249665264
27665|TT|0.258171414856
27668|EC|0.0142261219516
27674|AR|0.00295381604284
27676|CL|0.00590711238013
27678|CL|0.0285511766828
27682|  |0.000209705123216
27693|BR|0.00316753564287
27695|CO|0.00851505355961
27696|HN|0.12637344035
27705|MX|0.00320077598081
27715|BR|0.000914386636505
27717|VE|0.0151401278371
27724|BR|0.00514305670669
27726|PA|0.0131967107642
27731|CO|0.00851543806453
27735|CL|0.00590697886796
27738|EC|0.0142264429815
27739|AR|0.00295395031941
27742|NI|0.142213180912
27744|AR|0.00295381604284
27745|BQ|0.398117494027
27746|CL|0.00589416169979
27747|AR|0.00295381604284
27749|PA|0.0131967107642
27750|UY|0.700730518879
27751|AR|0.00650006032375
27755|PA|0.0131967107642
27757|EC|0.0801155964705
27759|HT|0.373936697869
27761|NI|0.0768102534016
27763|CO|0.00851582256944
27765|EC|0.0821030929953
27766|CL|0.00589416169979
27767|HT|0.373048680761
27768|PY|0.388829944071
27770|AR|0.00296032845661
27773|SV|0.116593815944
27775|SR|0.500022592743
27781|SX|1.0
27784|EC|0.0141936979249
27787|AR|0.00295381604284
27790|AR|0.00296032845661
27791|PE|0.0471028109021
27792|AR|0.00295381604284
27797|AR|0.00296046273318
27800|TT|0.0856629076029
27806|GF|1.0
27807|VE|0.0866117380561
27810|CO|0.00849640507131
27811|NI|0.0768119891481
27813|AR|0.00295395031941
27814|EC|0.156595207536
27817|CO|0.0260519381547
27820|EC|0.0142258009216
27821|  |0.000209239430254
27822|AR|0.0254297672765
27823|AR|0.00295381604284
27824|DO|0.0628367344041
27833|AR|0.00295381604284
27839|BO|0.0769401595814
27841|EC|0.0142527674388
27843|PE|0.0480503179472
27847|DO|0.0628381544754
27849|  |0.000209249665264
27850|PA|0.0132256705611
27857|  |0.000209239430254
27859|UY|0.0164116823779
27860|PA|0.0131967107642
27862|VE|0.0150816086913
27871|AR|0.00295381604284
27872|VE|0.0150469054769
27876|CR|0.05233657843
27877|AR|0.00295381604284
27879|AR|0.00296032845661
27881|AR|0.007440801991
27882|BO|0.116221331996
27884|HN|0.126515637132
27887|DO|0.0932986835939
27895|PY|0.0576716358309
27896|DO|0.0628367344041
27897|CL|0.00590711238013
27898|AR|0.00295381604284
27900|SV|0.160580047793
27903|SV|0.0802936528241
27907|AR|0.00295395031941
27908|CR|0.0753179999451
27910|GT|0.01265600065
27911|CL|0.00589416169979
27913|UY|0.0164172362468
27916|UY|0.0164172362468
27919|  |0.000209694888206
27922|PA|0.013221192242
27924|TT|0.0858487315579
27928|PA|0.0132256705611
27929|GT|0.0129129142875
27930|PA|0.0132256705611
27932|HN|0.218053122912
27941|CO|0.00851563031698
27944|PA|0.0131967107642
27947|EC|0.127596891659
27950|AR|0.00295381604284
27951|CO|0.00850121138273
27953|AR|0.00368146078946
27955|AR|0.00295381604284
27956|PA|0.0132256705611
27960|AR|0.00295381604284
27961|AR|0.00295381604284
27962|CL|0.00589416169979
27963|CL|0.00589416169979
27964|AR|0.00295381604284
27966|HN|0.0747977645763
27968|EC|0.0142251588617
27970|CW|0.0641820134278
27971|AR|0.00554985215814
27975|CO|0.00849640507131
27978|CL|0.0787848630312
27980|AR|0.00295381604284
27983|AR|0.00734559990107
27984|AR|0.00295395031941
27986|CL|0.25507499779
27989|CO|0.00851524581207
27990|  |0.000209239430254
27991|  |0.000209705123216
27992|CO|0.0136305069274
27996|AR|0.00295381604284
27998|EC|0.0141943399849
27999|NI|0.0768102534016
28001|UY|0.0163824320021
28005|PA|0.0131973078734
28007|VE|0.0150469054769
28012|VE|0.0150472457045
28015|AR|0.00295395031941
28017|CW|0.0455558655738
28018|PA|0.0131967107642
28020|AR|0.00295395031941
28022|CR|0.022977793006
28024|BO|0.0769436294964
28026|AR|0.00296032845661
28032|PE|0.125986498557
28036|NI|0.0768119891481
28038|AR|0.00295381604284
28049|GT|0.0126565728407
28050|CR|0.022928548954
28053|DO|0.0628381544754
28054|UY|0.0163813212284
28055|HN|0.0499336415016
28064|PA|0.0132289546618
28067|TT|0.0858158252326
28068|AR|0.00296032845661
28070|CO|0.00851543806453
28072|NI|0.0768102534016
28075|AR|0.00406891583954
28076|  |0.000209239430254
28078|BZ|0.166485461584
28083|CO|0.00851563031698
28085|CO|0.00849640507131
28086|CR|0.0360518296239
28087|GT|0.0126565728407
28088|HN|0.0500408533613
28090|  |0.000209249665264
28091|CL|0.00590697886796
28094|BZ|0.166861665908
28097|EC|0.0142251588617
28098|CL|0.00590697886796
28099|CL|0.00589442872413
28100|AR|0.00295381604284
28103|PY|0.22097380451
28106|  |0.000209239430254
28108|  |0.000209249665264
28110|CR|0.022928548954
28114|AR|0.00295381604284
28118|DO|0.0731492920945
28122|BR|0.000396867490219
28124|BR|0.00110631260576
28126|BR|0.000395966342099
28129|BR|0.000395966342099
28130|BR|0.00114309245533
28132|BR|0.000395966342099
28134|BR|0.000396876780406
28135|BR|0.00693951870998
28140|BR|0.000395966342099
28143|BR|0.00039689536078
28146|BR|0.00179427880939
28147|  |0.000209715358226
28151|BR|0.000396876780406
28152|BR|0.000396848909846
28153|BR|0.000395966342099
28154|BR|0.000395966342099
28158|BR|0.000638310155153
28161|BR|0.00114309245533
28163|BR|0.000679419231776
28165|BR|0.00153985775349
28166|BR|0.000395966342099
28168|  |0.00734628089412
28169|BR|0.000397081164516
28171|BR|0.000793753560812
28173|BR|0.00079448748557
28176|BR|0.000396876780406
28178|BR|0.000395966342099
28184|BR|0.00114309245533
28185|  |0.000209239430254
28186|BR|0.00414200191746
28187|BR|0.000396217177143
28189|BR|0.00114306458477
28191|BR|0.000396876780406
28192|BR|0.000684277999476
28193|BR|0.000396848909846
